index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962834083715,0.20068359375,0.01055908203125,0.1444091796875,0.9688720703125,-2.1875,-1.0625,1.0625,0.044921875,0.37646484375,0.89599609375
1,1596962834101715,0.20068359375,0.01055908203125,0.1444091796875,0.9688720703125,0.375,0.25,-0.125,0.0400390625,0.3681640625,0.8876953125
2,1596962834124713,0.2010498046875,0.01080322265625,0.14434814453125,0.96881103515625,2.5,1.125,-0.9375,0.037109375,0.38134765625,0.8916015625
3,1596962834143723,0.2015380859375,0.010986328125,0.1441650390625,0.96868896484375,1.5,0.125,-0.875,0.03125,0.404296875,0.89208984375
4,1596962834161717,0.20123291015625,0.0107421875,0.14422607421875,0.96875,-2.6875,-1.5625,0.8125,0.02783203125,0.3974609375,0.8994140625
5,1596962834184743,0.20062255859375,0.01031494140625,0.144287109375,0.9688720703125,-3.25,-1.6875,0.5,0.03955078125,0.37353515625,0.90087890625
6,1596962834203718,0.20062255859375,0.01031494140625,0.144287109375,0.9688720703125,0.8125,0.375,-1.0,0.0498046875,0.3671875,0.90185546875
7,1596962834221714,0.201416015625,0.01080322265625,0.1441650390625,0.96875,4.625,1.6875,-0.9375,0.03125,0.39501953125,0.90625
8,1596962834244714,0.2020263671875,0.01129150390625,0.14410400390625,0.9686279296875,2.875,0.625,-0.125,0.0126953125,0.40087890625,0.896484375
9,1596962834263714,0.2021484375,0.01153564453125,0.14398193359375,0.9686279296875,1.875,1.375,-1.0625,0.0380859375,0.3701171875,0.904296875
10,1596962834281717,0.202392578125,0.0115966796875,0.14404296875,0.96856689453125,2.125,-0.5,0.375,0.02587890625,0.37353515625,0.88427734375
11,1596962834304714,0.20361328125,0.01165771484375,0.1439208984375,0.96832275390625,6.8125,0.0625,-0.75,0.046875,0.3935546875,0.89794921875
12,1596962834323724,0.20465087890625,0.01202392578125,0.14361572265625,0.9681396484375,4.1875,-0.0625,-1.3125,0.02099609375,0.41796875,0.8837890625
13,1596962834341715,0.204345703125,0.01226806640625,0.1429443359375,0.96826171875,-3.9375,-0.3125,-3.875,0.0185546875,0.42626953125,0.8984375
14,1596962834364713,0.2032470703125,0.0118408203125,0.1424560546875,0.96856689453125,-6.0625,-2.1875,-2.3125,0.02734375,0.380859375,0.90234375
15,1596962834383714,0.202880859375,0.01129150390625,0.14263916015625,0.9686279296875,0.25,-2.125,1.125,0.0419921875,0.3447265625,0.90087890625
16,1596962834401715,0.203857421875,0.01104736328125,0.14306640625,0.9683837890625,5.1875,-1.5625,3.0625,0.03759765625,0.3857421875,0.8818359375
17,1596962834424716,0.2044677734375,0.0113525390625,0.1436767578125,0.9681396484375,3.8125,1.4375,3.4375,0.02978515625,0.3984375,0.9111328125
18,1596962834443715,0.204345703125,0.01287841796875,0.14404296875,0.9681396484375,-0.875,7.375,0.875,0.0087890625,0.40869140625,0.89111328125
19,1596962834461718,0.20361328125,0.01275634765625,0.144287109375,0.96826171875,-5.125,0.1875,1.375,0.0341796875,0.38671875,0.86376953125
20,1596962834484714,0.20330810546875,0.01141357421875,0.144775390625,0.96826171875,-2.875,-6.6875,4.3125,0.02978515625,0.38330078125,0.88916015625
21,1596962834503715,0.2034912109375,0.01055908203125,0.14501953125,0.96820068359375,1.5625,-5.5,2.6875,0.0244140625,0.37158203125,0.892578125
22,1596962834521715,0.2027587890625,0.0113525390625,0.1458740234375,0.96820068359375,-3.125,7.25,3.1875,0.056640625,0.388671875,0.9150390625
23,1596962834544717,0.2005615234375,0.01165771484375,0.1468505859375,0.968505859375,-12.9375,3.375,4.875,0.01513671875,0.38427734375,0.88525390625
24,1596962834563720,0.19879150390625,0.011474609375,0.14813232421875,0.96868896484375,-9.3125,-0.5625,8.1875,0.00048828125,0.37548828125,0.92724609375
25,1596962834586718,0.20172119140625,0.01300048828125,0.149169921875,0.9678955078125,23.875,10.9375,3.0,0.0927734375,0.31201171875,0.93212890625
26,1596962834604828,0.20684814453125,0.01715087890625,0.14923095703125,0.96673583984375,34.5,22.9375,-4.9375,0.0947265625,0.38720703125,0.908203125
27,1596962834625713,0.2095947265625,0.0211181640625,0.14910888671875,0.966064453125,14.625,16.5,-3.3125,-0.02587890625,0.4873046875,0.91796875
28,1596962834646723,0.21148681640625,0.02447509765625,0.14892578125,0.96563720703125,12.25,13.375,-2.8125,-0.041015625,0.42822265625,0.884765625
29,1596962834664715,0.21258544921875,0.02642822265625,0.148193359375,0.9654541015625,6.25,8.4375,-6.0,0.0048828125,0.42724609375,0.86083984375
30,1596962834685713,0.2127685546875,0.02667236328125,0.14892578125,0.96527099609375,1.4375,1.625,4.375,0.00244140625,0.4033203125,0.8837890625
31,1596962834706715,0.21575927734375,0.02789306640625,0.14971923828125,0.9644775390625,23.5625,8.875,2.1875,0.068359375,0.330078125,0.87841796875
32,1596962834724718,0.2203369140625,0.03125,0.14947509765625,0.96331787109375,27.0625,14.8125,-3.9375,0.01123046875,0.466796875,0.88330078125
33,1596962834745717,0.22216796875,0.0328369140625,0.15020751953125,0.9627685546875,7.375,4.8125,4.4375,-0.05126953125,0.4814453125,0.83935546875
34,1596962834766718,0.2216796875,0.03289794921875,0.150634765625,0.96282958984375,-5.9375,2.0625,1.75,0.01708984375,0.45458984375,0.8388671875
35,1596962834784718,0.22021484375,0.0333251953125,0.150146484375,0.96319580078125,-7.5,3.25,-4.125,0.00439453125,0.4208984375,0.89111328125
36,1596962834805715,0.2197265625,0.03411865234375,0.1497802734375,0.96331787109375,-0.5625,4.9375,-3.5625,0.0087890625,0.40087890625,0.88134765625
37,1596962834826718,0.219482421875,0.03515625,0.14935302734375,0.96343994140625,-0.25,4.0,-2.875,-0.0234375,0.4287109375,0.90087890625
38,1596962834844718,0.21923828125,0.03515625,0.1494140625,0.96343994140625,-1.875,-0.6875,0.625,-0.0166015625,0.40966796875,0.8388671875
39,1596962834865714,0.2203369140625,0.0355224609375,0.14898681640625,0.9632568359375,4.75,0.1875,-2.5,-0.01025390625,0.44775390625,0.87158203125
40,1596962834886716,0.22100830078125,0.03558349609375,0.14813232421875,0.9632568359375,1.875,-1.9375,-4.4375,-0.01123046875,0.4580078125,0.86962890625
41,1596962834904714,0.22039794921875,0.03472900390625,0.14764404296875,0.9635009765625,-6.625,-5.6875,-1.5,-0.0146484375,0.451171875,0.86376953125
42,1596962834932718,0.21917724609375,0.0333251953125,0.14739990234375,0.9638671875,-6.0625,-5.75,-1.0,0.02490234375,0.3857421875,0.88232421875
43,1596962834946716,0.2200927734375,0.03338623046875,0.14678955078125,0.9637451171875,5.0,-1.25,-3.125,-0.00341796875,0.439453125,0.9033203125
44,1596962834964715,0.2200927734375,0.03326416015625,0.146240234375,0.9638671875,-3.625,-4.875,-1.3125,-0.0537109375,0.45458984375,0.8251953125
45,1596962834986719,0.2188720703125,0.0313720703125,0.14544677734375,0.96429443359375,-9.1875,-10.9375,-2.25,-0.0048828125,0.412109375,0.857421875
46,1596962835006715,0.2183837890625,0.029541015625,0.1448974609375,0.96453857421875,-2.3125,-6.4375,-3.1875,0.0703125,0.4111328125,0.935546875
47,1596962835024718,0.2181396484375,0.030029296875,0.1439208984375,0.9647216796875,0.1875,3.375,-6.9375,0.033203125,0.41162109375,0.90283203125
48,1596962835046718,0.21728515625,0.0306396484375,0.14337158203125,0.96502685546875,-5.625,-0.8125,-2.4375,-0.0615234375,0.4404296875,0.89404296875
49,1596962835066715,0.2161865234375,0.02972412109375,0.14349365234375,0.96527099609375,-7.0625,-4.875,2.0,-0.0087890625,0.4013671875,0.84912109375
50,1596962835084715,0.216064453125,0.02886962890625,0.14324951171875,0.96533203125,-1.125,-4.0,-0.9375,0.0205078125,0.408203125,0.884765625
51,1596962835106717,0.2171630859375,0.0289306640625,0.14276123046875,0.96514892578125,7.125,0.6875,-3.3125,0.033203125,0.41552734375,0.90283203125
52,1596962835126717,0.21746826171875,0.02978515625,0.1422119140625,0.96514892578125,1.1875,2.125,-3.5,-0.01904296875,0.4404296875,0.88720703125
53,1596962835145719,0.21575927734375,0.029296875,0.14227294921875,0.96551513671875,-10.3125,-4.375,1.8125,-0.044921875,0.39599609375,0.8427734375
54,1596962835166715,0.21551513671875,0.02777099609375,0.14239501953125,0.96563720703125,-1.5625,-6.1875,1.4375,0.03564453125,0.3857421875,0.86328125
55,1596962835186718,0.21673583984375,0.02777099609375,0.14215087890625,0.96539306640625,8.875,0.375,-1.6875,0.033203125,0.41259765625,0.93408203125
56,1596962835205713,0.21795654296875,0.029052734375,0.141357421875,0.9652099609375,5.5,4.3125,-5.3125,-0.005859375,0.45556640625,0.87939453125
57,1596962835226713,0.21630859375,0.0291748046875,0.140869140625,0.96563720703125,-10.75,-2.1875,-1.8125,-0.05078125,0.419921875,0.84765625
58,1596962835246713,0.21380615234375,0.02825927734375,0.140625,0.96624755859375,-13.8125,-3.375,-1.25,0.00634765625,0.37841796875,0.8671875
59,1596962835264715,0.21435546875,0.0277099609375,0.140380859375,0.9661865234375,4.125,-2.4375,-1.0625,0.02685546875,0.39404296875,0.89599609375
60,1596962835286715,0.215576171875,0.027587890625,0.14007568359375,0.9659423828125,5.1875,-2.5,-0.875,-0.00048828125,0.4345703125,0.8740234375
61,1596962835306715,0.21551513671875,0.02703857421875,0.1396484375,0.966064453125,-2.125,-4.1875,-1.5,-0.0029296875,0.44775390625,0.912109375
62,1596962835324714,0.21527099609375,0.02685546875,0.13897705078125,0.9661865234375,-6.75,-4.3125,-2.375,-0.03271484375,0.48291015625,0.86328125
63,1596962835347713,0.21112060546875,0.02496337890625,0.139404296875,0.96710205078125,-25.4375,-9.1875,4.125,-0.02734375,0.376953125,0.83251953125
64,1596962835366716,0.2049560546875,0.02130126953125,0.140625,0.96832275390625,-34.3125,-14.0,9.375,0.01513671875,0.318359375,0.87451171875
65,1596962835384715,0.20343017578125,0.01837158203125,0.14166259765625,0.96856689453125,-6.8125,-12.3125,8.1875,0.04296875,0.306640625,0.8671875
66,1596962835406714,0.20526123046875,0.01739501953125,0.14166259765625,0.96820068359375,12.9375,-5.25,0.6875,0.0478515625,0.3447265625,0.90185546875
67,1596962835426716,0.20928955078125,0.01739501953125,0.1409912109375,0.96746826171875,18.9375,-4.75,-2.3125,0.01611328125,0.47265625,0.90185546875
