index,timestamp,0,1,2,3,4,5,6,7
0,1596962805224715,-3,2,3,6,1,0,-2,-1
1,1596962805224715,0,-14,2,6,1,1,1,1
2,1596962805224715,1,26,5,-9,-4,0,1,-1
3,1596962805224715,-4,-4,-10,-10,-9,-4,-2,-5
4,1596962805238717,-10,-24,-3,0,0,1,0,-1
5,1596962805238717,5,7,11,-6,1,0,-1,-1
6,1596962805246714,-8,7,2,-2,-1,-1,1,-2
7,1596962805246714,-6,-29,-18,-3,-3,-1,-2,-2
8,1596962805261714,0,10,2,2,-3,0,-2,-3
9,1596962805261714,-2,-9,-5,2,-2,-1,-2,-3
10,1596962805262713,2,3,15,-4,1,-1,-2,0
11,1596962805262713,2,11,-5,0,0,-3,0,-1
12,1596962805284716,1,-11,-8,-11,-3,-1,-1,0
13,1596962805284716,-3,7,2,-1,0,1,-2,-2
14,1596962805284716,1,-5,-2,20,5,0,0,1
15,1596962805284716,4,8,18,5,2,0,0,1
16,1596962805298724,-2,-3,-13,6,6,1,0,2
17,1596962805298724,-22,2,20,-12,-5,-3,-3,-5
18,1596962805306718,-5,-16,-17,-14,-7,-2,-2,-4
19,1596962805306718,29,25,10,3,-1,-1,1,4
20,1596962805321714,4,5,15,8,-4,-3,0,5
21,1596962805321714,-16,-14,-68,-7,-3,-3,-14,-11
22,1596962805322715,11,-20,38,4,1,-1,8,-1
23,1596962805322715,-29,-27,-44,-9,-9,-10,-32,-8
24,1596962805344714,8,-8,31,-11,0,8,20,4
25,1596962805344714,-15,-15,-38,3,-3,-2,-4,-3
26,1596962805346715,-3,-18,-16,-8,-4,-2,-3,4
27,1596962805346715,0,-16,15,11,-2,0,0,-5
28,1596962805367718,-4,14,-10,-8,-7,-5,-8,-2
29,1596962805367718,11,20,24,26,11,3,4,5
30,1596962805368716,19,1,-18,-20,2,0,-4,-4
31,1596962805368716,-37,0,9,7,4,1,2,1
32,1596962805381715,-22,-1,-13,-13,-6,-7,-19,-10
33,1596962805381715,43,3,11,1,-1,-5,-29,-1
34,1596962805382717,19,6,-13,-10,-8,0,36,18
35,1596962805382717,14,-4,15,10,1,5,14,3
36,1596962805404715,-4,-12,-16,-1,-4,-1,-3,-6
37,1596962805404715,-12,-17,41,3,0,-2,3,-3
38,1596962805405718,16,-5,-51,-3,-1,-5,-24,-2
39,1596962805405718,-8,28,18,-5,1,-1,16,4
40,1596962805418715,-7,-36,-3,10,1,2,2,-3
41,1596962805418715,1,10,14,2,-5,-7,-40,-3
42,1596962805426714,-34,-1,-30,1,1,0,23,-6
43,1596962805426714,15,4,44,3,-6,5,15,9
44,1596962805441716,14,23,-24,-4,8,-4,-11,-3
45,1596962805441716,-1,35,9,-9,-2,3,21,3
46,1596962805442715,-42,-9,1,3,-2,-1,-25,-11
47,1596962805442715,19,9,-7,0,-7,1,2,5
48,1596962805464715,24,7,-9,2,10,-3,0,2
49,1596962805464715,-12,13,-14,-13,-5,-1,12,15
50,1596962805464715,-55,-26,15,-1,-6,-9,-28,-23
51,1596962805464715,-1,-2,-5,-5,-5,-3,-22,-10
52,1596962805478717,-35,8,9,-1,-8,-2,1,-6
53,1596962805478717,54,10,16,6,8,4,7,11
54,1596962805494717,14,10,-1,13,4,-9,-82,-3
55,1596962805494717,-26,-24,-8,-5,3,0,48,3
56,1596962805501717,29,11,30,5,-3,12,33,8
