index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596962847217722,0.16851806640625,0.01031494140625,0.1292724609375,0.97711181640625,-4.9375,-3.125,0.75,0.015625,0.31982421875,0.92236328125
1,1596962847233715,0.1678466796875,0.00946044921875,0.12945556640625,0.9771728515625,-2.375,-3.8125,1.4375,0.02880859375,0.29638671875,0.9375
2,1596962847256722,0.1683349609375,0.0093994140625,0.12921142578125,0.9771728515625,3.0625,-0.5,-1.25,0.03076171875,0.314453125,0.9228515625
3,1596962847278715,0.16937255859375,0.01007080078125,0.12896728515625,0.97698974609375,5.375,2.4375,-1.875,0.01904296875,0.3408203125,0.90869140625
4,1596962847293729,0.1697998046875,0.010498046875,0.12890625,0.9769287109375,1.5,0.6875,0.0,0.0048828125,0.33984375,0.91552734375
5,1596962847316716,0.1693115234375,0.01031494140625,0.12890625,0.97698974609375,-2.875,-1.3125,0.0,0.01025390625,0.333984375,0.947265625
6,1596962847339713,0.1688232421875,0.01019287109375,0.12860107421875,0.97711181640625,-3.4375,-0.0625,-1.6875,0.03515625,0.32958984375,0.9013671875
7,1596962847353716,0.16912841796875,0.010498046875,0.12872314453125,0.97705078125,1.75,1.375,0.1875,0.01953125,0.3271484375,0.92724609375
8,1596962847376715,0.1700439453125,0.01129150390625,0.1285400390625,0.9769287109375,4.6875,1.6875,-0.75,-0.0107421875,0.35595703125,0.94677734375
9,1596962847398717,0.1705322265625,0.011474609375,0.1282958984375,0.97686767578125,1.625,0.125,-1.3125,0.01708984375,0.3349609375,0.88330078125
10,1596962847419723,0.17022705078125,0.01116943359375,0.12835693359375,0.9769287109375,-3.125,-2.0,0.5625,0.01416015625,0.337890625,0.912109375
11,1596962847436715,0.16973876953125,0.010986328125,0.12841796875,0.97698974609375,-1.6875,-1.5625,0.6875,0.0068359375,0.32177734375,0.9501953125
12,1596962847458715,0.17047119140625,0.01104736328125,0.1280517578125,0.9769287109375,4.125,-0.9375,-1.9375,0.017578125,0.328125,0.9267578125
13,1596962847472716,0.171630859375,0.0113525390625,0.12774658203125,0.97674560546875,7.6875,0.1875,-1.4375,0.01220703125,0.33056640625,0.953125
14,1596962847496818,0.172119140625,0.01123046875,0.1278076171875,0.97662353515625,1.0,-2.3125,0.875,0.00439453125,0.35009765625,0.8935546875
15,1596962847518713,0.1722412109375,0.01104736328125,0.128173828125,0.9765625,1.8125,-1.8125,2.5625,0.00341796875,0.3271484375,0.9638671875
16,1596962847532718,0.17266845703125,0.01129150390625,0.12799072265625,0.97650146484375,5.4375,0.25,-0.875,0.01611328125,0.29052734375,0.91845703125
17,1596962847556714,0.17449951171875,0.011962890625,0.12774658203125,0.9761962890625,12.125,1.75,-1.5,0.01416015625,0.3291015625,0.95166015625
18,1596962847579714,0.17547607421875,0.0126953125,0.12811279296875,0.97601318359375,3.875,1.25,2.4375,-0.01904296875,0.37158203125,0.90673828125
19,1596962847592735,0.1766357421875,0.01348876953125,0.128173828125,0.97576904296875,8.6875,1.0625,0.625,-0.0205078125,0.3193359375,0.92138671875
20,1596962847616715,0.17864990234375,0.01605224609375,0.12799072265625,0.97540283203125,14.0,12.75,-3.375,0.017578125,0.373046875,1.009765625
21,1596962847638714,0.18243408203125,0.02191162109375,0.12481689453125,0.9749755859375,27.8125,26.25,-22.875,-0.005859375,0.35595703125,0.98779296875
22,1596962847659716,0.184814453125,0.02740478515625,0.12176513671875,0.97479248046875,10.4375,21.375,-20.8125,-0.07568359375,0.46728515625,0.8935546875
23,1596962847676715,0.18511962890625,0.0308837890625,0.12091064453125,0.9747314453125,0.75,21.125,-9.5,0.02392578125,0.42236328125,0.9384765625
24,1596962847698714,0.1822509765625,0.0350341796875,0.119384765625,0.975341796875,-12.25,24.4375,-14.1875,-0.01123046875,0.3466796875,0.94189453125
25,1596962847719713,0.17803955078125,0.03765869140625,0.1182861328125,0.97613525390625,-23.0625,16.6875,-10.5,-0.021484375,0.3408203125,0.857421875
26,1596962847736714,0.17694091796875,0.0406494140625,0.11798095703125,0.97625732421875,1.25,20.875,-6.4375,0.01953125,0.2744140625,0.94921875
27,1596962847758716,0.1810302734375,0.0452880859375,0.11676025390625,0.97540283203125,30.625,25.9375,-11.1875,0.0107421875,0.31787109375,0.94091796875
28,1596962847779719,0.1859130859375,0.050537109375,0.115966796875,0.974365234375,26.0,26.4375,-8.625,-0.04296875,0.46337890625,0.923828125
29,1596962847796717,0.18505859375,0.054931640625,0.115234375,0.974365234375,-6.4375,19.875,-7.625,-0.12646484375,0.41455078125,0.84228515625
30,1596962847818717,0.1834716796875,0.05670166015625,0.11578369140625,0.9744873046875,-6.5,8.875,1.5,-0.09814453125,0.3154296875,0.84423828125
31,1596962847839717,0.1827392578125,0.05670166015625,0.115478515625,0.97467041015625,-2.0,0.4375,-2.0,-0.05859375,0.29443359375,0.8310546875
32,1596962847856716,0.185302734375,0.05694580078125,0.11517333984375,0.97418212890625,19.0625,4.25,-2.5,0.00732421875,0.306640625,0.91552734375
33,1596962847878717,0.18914794921875,0.05950927734375,0.1146240234375,0.973388671875,21.25,12.4375,-4.6875,-0.0537109375,0.41650390625,0.89208984375
34,1596962847899716,0.18878173828125,0.06085205078125,0.11444091796875,0.973388671875,-5.0625,3.0625,-1.0625,-0.138671875,0.4052734375,0.83642578125
