index,timestamp,0,1,2,3,4,5,6,7
0,1596962852489716,-2,4,-19,-13,-8,-2,-1,1
1,1596962852489716,2,-21,5,1,0,-3,-8,-2
2,1596962852490716,7,-5,0,1,4,-1,-13,-1
3,1596962852490716,-2,61,9,-1,-1,5,15,-2
4,1596962852512720,-1,-5,-7,-7,-3,-2,-5,-1
5,1596962852512720,-9,-15,20,6,1,0,5,0
6,1596962852513715,-4,-31,-6,2,0,-3,-4,-2
7,1596962852513715,4,26,10,3,-3,-3,-4,-3
8,1596962852527718,-4,-5,2,-9,-3,-2,-4,-1
9,1596962852527718,0,0,-2,-6,-4,-2,1,0
10,1596962852527718,-1,10,31,15,8,3,7,2
11,1596962852527718,1,-15,-15,7,2,-1,-9,-2
12,1596962852549722,2,-11,18,-3,-4,-3,2,-2
13,1596962852549722,-4,-5,8,-11,-10,-4,-5,-4
14,1596962852550757,-13,-1,-11,-9,-3,-2,-3,-3
15,1596962852550757,3,-2,1,9,7,1,0,0
16,1596962852572718,11,21,24,4,4,1,-2,3
17,1596962852572718,-22,1,-12,-1,-1,-2,-2,-3
18,1596962852573715,-9,-12,-36,-12,-9,0,3,-2
19,1596962852573715,-16,-1,14,1,-3,-3,-5,-9
20,1596962852587714,21,-14,-11,-9,-1,-2,0,4
21,1596962852587714,8,-1,1,1,-6,-7,-5,-3
22,1596962852587714,11,1,-7,-5,0,2,16,3
23,1596962852587714,-10,-15,-14,-11,-4,-2,-15,-6
24,1596962852611714,-17,-22,6,8,3,0,-9,2
25,1596962852611714,10,42,-3,-6,-1,1,13,4
26,1596962852612714,-10,-45,-3,-1,-1,1,-2,-11
27,1596962852612714,13,21,28,11,1,-1,1,0
28,1596962852632718,-5,3,-6,-8,-3,0,6,-5
29,1596962852632718,-4,-37,-22,-5,-5,-1,-6,0
30,1596962852633714,4,27,25,-7,-2,-3,-1,3
31,1596962852633714,5,2,-16,-14,-3,-2,-2,0
32,1596962852647717,-20,23,14,15,3,-1,-4,-5
33,1596962852647717,0,-18,2,-6,-2,-2,-1,-2
34,1596962852648718,25,12,6,19,-6,0,1,6
35,1596962852648718,-19,-28,7,-8,-5,-3,-4,-5
36,1596962852669713,0,2,-19,-17,7,1,4,9
37,1596962852669713,-19,12,0,6,2,4,3,-1
38,1596962852670719,15,-5,-7,-17,-11,-1,4,-12
39,1596962852670719,-15,-10,-13,-9,7,-1,56,21
40,1596962852692716,20,19,-10,-5,-4,-7,-43,3
41,1596962852692716,-15,-83,-17,0,1,-6,-23,-15
42,1596962852692716,1,52,12,13,-1,-4,-13,-12
43,1596962852692716,-19,8,9,-1,2,12,12,2
44,1596962852707717,-63,-4,-1,-8,-22,-3,16,-13
45,1596962852707717,40,-40,-7,-32,2,-8,-1,24
46,1596962852707717,-9,-13,-14,39,-4,-14,-48,-18
47,1596962852707717,42,-2,-6,-3,3,4,7,-2
48,1596962852729714,-34,-25,-1,-19,11,3,17,32
49,1596962852729714,-63,-8,-12,15,-2,2,-23,-32
50,1596962852730717,47,11,14,7,-3,-3,19,29
51,1596962852730717,33,23,-6,-72,-17,-1,11,-29
52,1596962852752718,76,1,-27,51,0,-16,-15,16
53,1596962852752718,30,30,3,0,14,-1,-4,-11
54,1596962852752718,-42,-53,-17,-4,-4,3,16,7
55,1596962852752718,16,24,2,-3,-8,-12,-9,10
56,1596962852767816,-32,-17,-8,-46,-32,-23,-20,-56
57,1596962852767816,28,32,17,5,5,38,92,71
58,1596962852767816,-26,13,-4,6,3,-9,-62,-36
59,1596962852767816,-9,-10,-1,13,-2,-6,-43,34
60,1596962852789714,69,17,11,12,3,-5,-37,-16
61,1596962852789714,-18,-1,1,11,7,11,-11,-18
62,1596962852790714,-16,18,17,-12,-8,7,43,19
63,1596962852790714,-63,-64,-48,-14,-1,3,-12,-16
64,1596962852812718,41,46,44,37,19,7,10,17
65,1596962852812718,-38,-17,-18,-5,3,-13,-12,-39
66,1596962852812718,-17,0,-14,-33,-13,-13,0,33
67,1596962852812718,-9,-41,-5,-23,-26,-18,-13,-23
68,1596962852827715,-12,51,28,22,1,15,39,9
69,1596962852827715,-11,10,-5,-58,-21,-20,8,-16
70,1596962852827715,-44,-61,-1,17,20,13,3,-10
71,1596962852827715,51,21,20,51,11,0,-14,-6
72,1596962852849715,-75,23,-11,-49,-2,10,39,4
73,1596962852849715,83,6,15,16,-10,-11,-33,27
74,1596962852850717,-40,-9,-10,-29,-3,-15,-62,-8
75,1596962852850717,9,-3,28,41,6,16,29,-20
76,1596962852872731,-14,-10,2,-13,6,26,55,-11
77,1596962852872731,40,38,-7,-36,-15,-13,-41,38
78,1596962852873719,-61,-21,29,100,14,-11,-27,-33
79,1596962852873719,91,-9,-79,-84,-1,-1,-13,0
80,1596962852887733,-84,-31,21,35,-6,-16,-44,-9
81,1596962852887733,73,-8,5,-43,-17,-2,4,-13
82,1596962852888718,87,44,3,28,41,31,49,14
83,1596962852888718,-41,-24,19,-58,-24,-13,-22,1
84,1596962852909715,-8,-10,-7,54,-20,-16,-30,-21
85,1596962852909715,-50,2,1,-30,-6,0,56,0
86,1596962852910718,1,-47,-72,70,47,27,45,26
87,1596962852910718,-36,22,24,32,-3,-5,-18,-9
88,1596962852932716,16,-45,-13,-72,-1,-2,15,33
89,1596962852932716,-17,-45,3,33,-11,-26,-99,-56
90,1596962852933821,58,3,10,-60,-20,4,52,16
91,1596962852933821,-41,-5,12,44,19,3,47,6
92,1596962852947715,7,5,-20,13,3,21,31,7
93,1596962852947715,-40,22,2,15,16,13,4,-18
94,1596962852947715,51,7,10,-128,-47,-24,-50,-20
95,1596962852947715,34,26,28,104,23,4,2,25
96,1596962852970714,15,-1,5,1,16,-6,-23,23
97,1596962852970714,43,17,0,-11,-13,0,-14,-3
98,1596962852970714,20,31,-3,-70,15,6,-2,-1
99,1596962852970714,-34,1,10,30,-7,-13,-18,-71
100,1596962852992716,67,20,38,59,1,-6,-26,70
101,1596962852992716,-82,-45,-18,-20,20,24,35,-16
102,1596962852992716,-13,62,22,-2,-15,-7,13,6
103,1596962852992716,44,-24,-18,-35,-18,-13,-2,21
104,1596962853007713,-18,6,-6,-8,6,16,-3,-61
105,1596962853007713,35,25,1,17,-11,-21,-26,17
106,1596962853007713,-10,-16,0,-5,-23,-27,-45,-16
107,1596962853007713,-72,19,-72,-16,8,6,14,14
108,1596962853029716,-10,-19,-16,-41,-6,3,19,-10
109,1596962853029716,11,19,-1,-10,-1,-7,11,7
110,1596962853030715,-10,-34,-10,56,-1,1,-23,-29
111,1596962853030715,-22,2,26,73,13,-1,-23,1
112,1596962853052716,-41,-12,-40,-61,-3,-8,-17,13
113,1596962853052716,25,26,2,1,11,14,26,-17
114,1596962853052716,-5,-11,-2,-24,4,17,54,22
115,1596962853052716,33,8,-4,-10,-13,-8,-19,13
116,1596962853066715,18,-38,-12,24,-7,-15,-28,-32
117,1596962853066715,15,10,27,21,19,16,-15,12
118,1596962853074718,67,10,-5,-32,-8,11,12,5
