index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651943859587,-0.1282958984375,0.01434326171875,-0.56097412109375,0.81768798828125,5.875,-2.0625,-0.75,0.0966796875,-0.2353515625,1.0029296875
1,1597651943882588,-0.12725830078125,0.01300048828125,-0.5611572265625,0.8177490234375,10.4375,-2.375,-1.5625,0.12353515625,-0.240234375,0.9560546875
2,1597651943899712,-0.12548828125,0.0115966796875,-0.5615234375,0.81781005859375,13.3125,-0.875,-2.6875,0.11865234375,-0.21923828125,0.9521484375
3,1597651943919592,-0.12445068359375,0.01080322265625,-0.5618896484375,0.81768798828125,7.1875,-0.375,-2.625,0.11669921875,-0.2177734375,0.9716796875
4,1597651943941585,-0.1236572265625,0.01031494140625,-0.562255859375,0.81756591796875,5.125,-0.1875,-2.5,0.11669921875,-0.2236328125,1.0068359375
5,1597651943959592,-0.1224365234375,0.00958251953125,-0.5626220703125,0.81756591796875,8.125,-0.5,-2.5625,0.10888671875,-0.2158203125,0.9970703125
6,1597651943979145,-0.12158203125,0.0086669921875,-0.56298828125,0.81744384765625,6.3125,-1.1875,-2.625,0.1201171875,-0.20068359375,0.9658203125
7,1597651944001855,-0.121337890625,0.0079345703125,-0.56329345703125,0.8172607421875,3.6875,-1.875,-2.5,0.13427734375,-0.2109375,0.96435546875
8,1597651944019031,-0.1207275390625,0.007080078125,-0.5634765625,0.8172607421875,5.375,-0.6875,-1.1875,0.1396484375,-0.205078125,0.982421875
9,1597651944038928,-0.11956787109375,0.00628662109375,-0.56365966796875,0.8172607421875,7.125,-0.1875,-1.375,0.125,-0.1923828125,0.98046875
10,1597651944061848,-0.11865234375,0.00567626953125,-0.56390380859375,0.81719970703125,4.8125,-0.0625,-1.6875,0.1201171875,-0.18603515625,0.98486328125
11,1597651944078849,-0.1180419921875,0.0054931640625,-0.56427001953125,0.81707763671875,3.0,0.3125,-2.5,0.109375,-0.19384765625,0.98486328125
12,1597651944098852,-0.11785888671875,0.00555419921875,-0.5643310546875,0.81707763671875,0.625,1.0,-0.1875,0.12451171875,-0.2021484375,0.97314453125
13,1597651944121852,-0.1175537109375,0.005615234375,-0.56463623046875,0.81689453125,-1.5,1.875,-1.4375,0.13134765625,-0.16455078125,0.99169921875
14,1597651944139429,-0.11785888671875,0.00665283203125,-0.565185546875,0.81646728515625,-7.875,2.125,-3.375,0.09423828125,-0.16455078125,1.0048828125
15,1597651944159432,-0.11932373046875,0.0084228515625,-0.5660400390625,0.81561279296875,-13.6875,4.875,-5.4375,0.13916015625,-0.20166015625,0.99658203125
16,1597651944181428,-0.1199951171875,0.0101318359375,-0.5675048828125,0.81451416015625,-9.6875,6.6875,-9.375,0.1220703125,-0.21044921875,0.99609375
17,1597651944199603,-0.12127685546875,0.01153564453125,-0.56878662109375,0.81341552734375,-13.6875,2.9375,-8.5625,0.11279296875,-0.17724609375,0.982421875
18,1597651944219453,-0.1231689453125,0.01312255859375,-0.56976318359375,0.81243896484375,-14.1875,2.6875,-6.5625,0.1240234375,-0.2197265625,0.95751953125
19,1597651944241685,-0.12359619140625,0.01416015625,-0.56964111328125,0.81243896484375,-2.4375,2.875,0.75,0.11328125,-0.26025390625,0.95556640625
20,1597651944259673,-0.12298583984375,0.01434326171875,-0.5692138671875,0.81280517578125,1.3125,3.0,3.625,0.119140625,-0.1923828125,0.94091796875
21,1597651944279392,-0.1234130859375,0.01531982421875,-0.56890869140625,0.81292724609375,-5.625,3.375,2.8125,0.12109375,-0.212890625,0.970703125
