index,timestamp,0,1,2,3,4,5,6,7
0,1597651890597602,9,-30,-11,2,0,-13,-18,4
1,1597651890597602,7,-2,3,-4,-7,-20,2,0
2,1597651890609595,1,7,14,0,-9,2,-9,-4
3,1597651890609595,0,8,-5,-1,-8,-1,0,2
4,1597651890618598,6,0,-4,3,-4,2,-11,-1
5,1597651890618598,-3,-14,37,-7,-2,-8,-8,-4
6,1597651890633601,-1,4,12,2,6,-10,9,1
7,1597651890633601,-3,-8,-7,-3,4,-5,-6,-4
8,1597651890634590,-1,2,-11,-6,4,1,-9,0
9,1597651890634590,0,-10,0,-2,3,10,13,0
10,1597651890655584,1,3,5,0,7,-2,-5,-3
11,1597651890655584,-3,1,11,-1,5,-2,-2,-3
12,1597651890657587,-1,4,6,3,4,10,-7,1
13,1597651890657587,2,-3,-11,-3,-1,2,3,2
14,1597651890669611,1,-7,3,1,-1,2,-4,-3
15,1597651890669611,-5,-9,-16,-5,-1,0,-8,-2
16,1597651890678587,17,51,17,5,2,12,4,6
17,1597651890678587,-6,-46,-13,-10,-6,-3,-4,-5
18,1597651890693581,0,-2,-4,-2,-1,7,-5,-1
19,1597651890693581,-5,7,3,1,1,6,4,-3
20,1597651890699882,-3,4,3,1,-3,-1,-3,-1
21,1597651890699882,4,12,1,1,2,-3,2,2
22,1597651890715591,-5,7,-13,-5,1,-3,-2,-2
23,1597651890715591,2,-3,0,0,0,-7,0,-1
24,1597651890717770,-3,-11,-10,-4,1,-5,-4,-4
25,1597651890717770,0,8,-4,1,2,0,-1,-1
26,1597651890738149,-4,-7,1,-1,0,-3,0,-3
27,1597651890738149,-1,3,-9,-1,-1,-2,-2,0
28,1597651890740148,-1,-6,0,-2,-3,-1,-5,-2
29,1597651890740148,2,6,2,0,-2,-3,3,0
30,1597651890753135,2,-1,1,0,2,-3,-1,0
31,1597651890753135,-2,0,3,-5,-6,-1,-1,-2
32,1597651890755138,-4,-10,4,-2,0,-5,-5,-2
33,1597651890755138,0,2,0,-1,0,3,0,-1
34,1597651890776141,6,18,5,8,6,-4,0,-1
