index,timestamp,0,1,2,3,4,5,6,7
0,1597651879989766,3,9,6,18,-13,-12,-15,-37
1,1597651879990765,86,12,-21,-32,-10,6,10,27
2,1597651879990765,-78,-5,14,-11,8,7,38,29
3,1597651880005013,-44,-27,-22,-9,-19,-30,-14,-48
4,1597651880005013,-38,-22,-27,-40,-23,13,1,57
5,1597651880005921,-75,-67,-12,-27,-17,-26,-65,-97
6,1597651880005921,51,21,29,26,39,6,-4,4
7,1597651880027765,-3,14,-12,-53,-40,-21,7,21
8,1597651880027765,6,1,1,20,10,0,14,6
9,1597651880028767,-44,-12,-46,-35,-1,-4,9,-1
10,1597651880028767,31,25,14,6,6,3,-16,-14
11,1597651880049941,-7,12,11,31,0,-7,-20,-4
12,1597651880049941,-16,2,7,-9,-11,-14,-16,-29
13,1597651880050905,13,5,1,18,3,13,8,4
14,1597651880050905,9,7,-20,-3,-7,-14,3,3
15,1597651880065543,-7,7,-11,-19,-21,-8,-1,-5
16,1597651880065543,-16,-2,-10,-6,-16,-10,6,0
17,1597651880065787,-6,-3,-3,24,14,-7,4,-3
18,1597651880065787,-1,-4,-20,-8,-15,2,-3,1
19,1597651880087529,-19,-1,3,-5,-14,11,-16,-16
20,1597651880087529,-3,-7,3,11,20,1,1,-1
21,1597651880088690,7,2,7,7,8,-3,2,3
22,1597651880088690,-1,-2,-6,-4,-13,-10,-12,-12
23,1597651880110521,11,1,-3,-1,11,7,-2,4
24,1597651880110521,-1,-7,7,0,6,1,5,3
25,1597651880110521,7,-5,-8,0,5,4,5,-1
26,1597651880110521,-8,-5,-15,-7,-5,-3,-3,-3
27,1597651880125515,-1,-1,-2,4,9,-4,-1,-1
28,1597651880125515,1,3,-5,2,1,-2,3,3
29,1597651880125515,2,-2,-3,4,0,0,-5,-10
30,1597651880125515,6,6,-5,-3,-4,-2,-2,0
31,1597651880155521,-5,0,8,2,-2,0,-4,-1
32,1597651880155521,-5,1,-1,-8,-2,-4,-3,-7
33,1597651880156548,5,2,7,5,2,5,2,6
34,1597651880156548,3,-3,0,5,2,-1,0,1
35,1597651880171531,-8,0,-8,-6,-4,0,-1,-3
36,1597651880171531,-1,-1,-6,-2,-2,3,0,-3
37,1597651880172219,3,-1,1,6,1,0,-1,-2
38,1597651880172219,-6,0,-2,-1,-4,-1,-1,0
39,1597651880185216,-8,-1,5,-3,-10,-1,-5,-6
40,1597651880185216,-2,-3,5,4,5,-1,0,-1
41,1597651880186209,-5,-2,1,-3,-7,-3,-1,-1
42,1597651880186209,-2,-3,-3,2,-3,-1,-5,-4
43,1597651880207427,-3,-7,-11,2,12,2,0,0
44,1597651880207427,-1,-4,-5,-20,-21,-4,-1,-2
45,1597651880208504,-6,-4,-3,-5,-5,-1,1,1
46,1597651880208504,-1,-2,2,2,1,-1,-4,-7
47,1597651880230207,0,1,11,14,11,-3,2,1
48,1597651880230207,-4,-5,-16,-19,-2,0,-2,-3
49,1597651880231231,2,0,7,1,-5,-5,-1,-2
50,1597651880231231,0,1,-1,-3,-4,2,-1,1
51,1597651880245477,-3,0,4,7,8,4,-1,-2
52,1597651880245477,6,-5,5,9,7,0,3,2
53,1597651880246208,17,0,1,0,-3,-1,3,11
54,1597651880246208,-35,-12,-10,-2,2,-3,-9,-26
55,1597651880267516,-30,-1,-6,-12,-13,-4,-5,-6
56,1597651880267516,0,0,2,4,2,0,0,0
57,1597651880268720,2,2,-5,1,2,0,1,2
58,1597651880268720,10,2,4,2,0,-3,3,8
59,1597651880290522,7,-4,1,-4,-1,1,3,1
60,1597651880290522,7,10,7,2,-9,-11,-6,-3
61,1597651880290522,-47,-6,-7,-3,2,6,-3,-12
62,1597651880290522,12,3,-2,0,0,1,1,3
63,1597651880305518,-2,3,6,-3,-12,-5,-1,-3
64,1597651880305518,3,5,2,3,11,-3,0,2
65,1597651880306017,8,-3,-4,-2,-2,-2,-3,-4
66,1597651880306017,-6,-14,-3,-4,-7,0,-2,1
67,1597651880327517,7,3,-1,-2,3,2,-1,2
68,1597651880327517,-3,-10,-2,4,3,0,0,-5
69,1597651880328517,-3,-4,-4,-3,-3,-1,-4,-7
70,1597651880328517,-2,0,5,-4,0,-2,4,3
71,1597651880350600,4,1,5,-1,-5,-4,-4,-5
72,1597651880350600,-4,-1,-16,2,0,-2,-2,0
73,1597651880350600,-5,1,83,-3,-6,6,-3,3
74,1597651880350600,8,1,-19,-3,0,-1,0,19
75,1597651880365715,4,-10,-14,-5,-2,-1,-2,-4
76,1597651880365715,-7,-1,-9,-2,-3,2,-1,-4
77,1597651880365715,5,-1,-37,4,2,3,1,5
78,1597651880365715,13,1,-13,0,0,-1,0,2
79,1597651880387751,-15,3,6,-5,-7,-3,1,5
80,1597651880387751,-7,-6,6,-1,0,3,-1,-7
81,1597651880388767,24,-3,-5,15,10,-5,1,-4
82,1597651880388767,33,13,-6,-33,-18,2,3,12
83,1597651880409751,-29,-11,-9,-3,-5,-14,-17,-27
84,1597651880409751,46,3,8,-2,5,2,6,11
85,1597651880410751,-33,13,6,10,-4,-3,-3,-8
86,1597651880410751,16,-1,11,10,1,2,5,8
87,1597651880425746,-7,19,-33,2,8,4,6,8
88,1597651880425746,15,-13,91,3,7,2,4,13
89,1597651880425746,-68,-18,-19,-15,-11,-9,5,-6
90,1597651880425746,-16,-9,-14,4,-7,-15,-34,-57
91,1597651880447823,-14,-3,73,10,0,12,14,25
92,1597651880447823,-5,-13,-6,-11,4,-6,-9,-30
93,1597651880447823,51,27,-26,8,9,11,10,27
94,1597651880447823,-2,27,79,-2,-5,-1,0,10
95,1597651880470348,30,-14,1,8,4,3,5,18
96,1597651880470348,55,-33,-19,4,-2,3,16,15
97,1597651880470919,-75,-24,-25,-14,-9,-19,-41,-70
98,1597651880470919,16,12,-96,3,9,13,12,32
99,1597651880485037,127,48,17,3,6,11,8,34
100,1597651880485037,-128,24,105,13,-9,2,-11,-13
101,1597651880492913,44,-28,-51,-2,-3,-2,17,23
102,1597651880492913,-7,-18,25,-4,6,-3,5,-39
103,1597651880507922,62,2,-85,-13,4,8,-14,-20
104,1597651880507922,24,-13,-79,-6,-5,-2,17,42
105,1597651880508217,38,57,116,23,-1,16,-10,-14
106,1597651880508217,-89,-23,-13,-34,-22,-26,-30,-49
107,1597651880530035,51,-37,-42,-1,5,4,11,-5
108,1597651880530035,-10,28,-13,10,7,3,-7,-1
109,1597651880531062,16,-14,-34,-1,7,2,13,24
110,1597651880531062,31,-8,31,17,11,8,19,24
111,1597651880544919,-69,-8,12,-18,-23,-16,-4,-8
112,1597651880544919,18,-14,-46,6,2,-11,-33,-15
113,1597651880560041,-67,-11,45,-31,-22,-4,-9,-37
114,1597651880560041,17,15,-1,4,4,5,2,13
115,1597651880567926,-37,-6,20,7,-1,-5,-8,-13
116,1597651880567926,-10,5,-20,0,-3,-2,3,-3
117,1597651880569153,96,6,-16,12,7,2,12,40
118,1597651880569153,-73,-26,-32,-5,11,-4,-1,-9
119,1597651880590248,-75,7,22,-23,-37,-10,-14,-22
120,1597651880590248,69,0,-17,-12,-13,-12,-11,-19
121,1597651880590932,7,2,-4,20,12,8,9,21
122,1597651880590932,6,3,-24,7,15,12,12,12
123,1597651880604921,4,-23,69,2,-20,-10,-6,-9
124,1597651880604921,4,46,-80,-12,-2,0,6,13
125,1597651880605921,-70,-33,2,25,13,-8,-11,-8
126,1597651880605921,75,9,18,-27,-30,-11,-5,14
127,1597651880627925,-9,-6,-5,8,19,8,-1,-28
128,1597651880627925,9,-23,12,16,11,1,5,27
129,1597651880627925,-19,33,12,25,-3,7,4,-8
130,1597651880627925,-94,-32,14,-4,-1,-16,-13,-18
131,1597651880651923,19,27,-24,-25,12,1,-2,4
132,1597651880651923,78,3,32,30,-20,4,7,9
133,1597651880651923,62,27,-77,-6,29,0,4,5
