index,timestamp,0,1,2,3,4,5,6,7
0,1597651941264246,10,-1,-2,-23,-9,-11,0,3
1,1597651941264246,-44,-28,-54,-9,-3,10,-9,-22
2,1597651941272151,0,-9,55,4,-4,-13,-4,-5
3,1597651941272151,16,14,-29,-5,1,-3,2,7
4,1597651941287812,2,39,-12,2,0,-5,1,3
5,1597651941287812,3,-66,-22,-13,-12,-6,-7,-1
6,1597651941288804,-11,3,-33,4,8,6,0,-6
7,1597651941288804,1,-26,1,-4,-6,-2,0,0
8,1597651941309921,13,60,-15,7,6,-3,2,4
9,1597651941309921,10,-3,27,-5,-2,-3,-6,-1
10,1597651941310889,-5,-25,-10,8,-3,-3,5,2
11,1597651941310889,23,20,36,7,4,-7,2,5
12,1597651941324953,-14,-6,-29,-31,-19,6,-12,-12
13,1597651941324953,-33,18,37,20,13,-2,-1,-6
14,1597651941325870,-12,-11,-40,-9,-4,-4,1,2
15,1597651941325870,1,-27,-15,-21,-14,-9,2,9
16,1597651941346867,-7,-8,40,6,-3,-5,-2,-5
17,1597651941346867,-4,21,-2,-1,4,-3,0,-4
18,1597651941348314,-9,-36,-68,-12,-1,1,-7,-10
19,1597651941348314,2,-1,1,13,0,2,-5,-5
20,1597651941369872,-6,-20,-23,-1,0,1,6,4
21,1597651941369872,4,-6,-53,-6,0,4,0,6
22,1597651941369872,26,-17,37,16,3,0,-3,-12
23,1597651941369872,-17,-2,-45,-6,7,4,-5,-5
24,1597651941384998,3,-2,48,0,-15,-9,-4,-5
25,1597651941384998,32,59,-45,-10,-2,-2,7,9
26,1597651941384998,-14,-59,-5,0,3,0,-2,1
27,1597651941384998,8,-5,9,-18,-2,7,1,-4
28,1597651941406873,-23,-34,7,9,6,0,1,1
29,1597651941406873,13,0,15,-11,-18,-5,-7,-7
30,1597651941407942,-29,-5,17,-4,2,2,-1,-3
31,1597651941407942,-16,-25,10,7,-1,-4,-3,-5
32,1597651941429497,-2,-5,-8,4,7,5,1,2
33,1597651941429497,19,10,28,6,0,-5,0,5
34,1597651941430510,12,-9,-8,1,3,2,2,5
35,1597651941430510,7,-19,15,2,-4,2,1,3
36,1597651941444500,-14,-6,-2,-1,1,6,2,1
37,1597651941444500,-14,-2,-9,-8,2,-4,-5,-4
38,1597651941445504,27,47,37,9,-2,-5,4,-5
39,1597651941445504,-51,24,-9,-6,1,4,-13,-12
40,1597651941467508,17,1,-9,-8,-12,-8,-9,-4
41,1597651941467508,12,-2,54,2,2,5,4,10
42,1597651941467878,-16,43,-5,-7,4,2,3,9
43,1597651941467878,-25,-21,-44,10,1,6,4,-9
44,1597651941489987,-25,-40,43,-11,-3,-17,-10,-8
45,1597651941489987,12,2,-4,5,0,1,6,11
46,1597651941490510,14,59,-17,-9,-7,-9,-3,1
47,1597651941490510,-22,-23,-13,-6,-4,0,-10,-27
48,1597651941504497,-3,-11,-15,4,3,5,1,2
49,1597651941504497,52,2,-39,9,5,-11,4,15
50,1597651941505504,-66,-16,61,-3,-7,-13,-8,-16
51,1597651941505504,39,3,-19,8,17,6,15,41
52,1597651941527372,-22,-7,1,-19,-14,8,0,-18
53,1597651941527372,-81,-17,-21,-23,-22,-16,-34,-61
54,1597651941528237,24,19,8,14,8,1,4,14
55,1597651941528237,6,27,28,8,4,8,5,12
56,1597651941550230,107,-14,-8,27,16,-6,0,4
57,1597651941550230,-101,-57,51,-12,-20,-4,-8,-24
58,1597651941550230,61,-46,-90,-35,-6,4,-16,-29
59,1597651941550230,20,-7,108,6,-8,-10,-2,7
60,1597651941564231,58,20,28,-16,-2,-1,9,28
61,1597651941564231,34,-60,-15,10,6,10,12,15
62,1597651941572392,-25,-30,-52,9,6,8,-3,-2
63,1597651941572392,38,26,13,63,20,14,12,15
64,1597651941587247,-63,-20,-116,-88,-36,-33,-22,-33
65,1597651941587247,13,47,127,77,23,6,12,-8
66,1597651941588431,-34,-24,-104,-52,-18,9,-17,13
67,1597651941588431,1,41,44,-28,-11,-3,4,-10
68,1597651941609633,-39,-23,-39,36,9,4,0,-13
69,1597651941609633,20,20,85,13,6,1,-14,6
70,1597651941610228,38,16,27,65,20,-3,65,-10
71,1597651941610228,-29,-26,-41,-110,-49,-18,-47,-28
72,1597651941624433,-17,27,109,-4,-6,-2,-53,-9
73,1597651941624433,18,32,36,28,7,1,27,18
74,1597651941632421,19,51,99,86,20,9,16,45
75,1597651941632421,4,-10,-6,69,21,-6,37,14
76,1597651941647426,-37,-27,70,-24,-17,-22,15,-11
77,1597651941647426,2,-5,59,-56,-17,1,-23,3
78,1597651941648431,-15,-3,-36,-44,-13,-6,-2,18
79,1597651941648431,8,27,64,39,10,2,19,10
80,1597651941669653,46,53,104,115,39,16,-7,22
81,1597651941669653,-22,-32,-107,-69,-15,1,7,-11
82,1597651941670451,-35,-53,-53,-100,-33,-2,-44,-31
83,1597651941670451,4,33,85,19,5,0,58,-35
84,1597651941685540,-11,-13,-57,-8,-7,-4,-54,-10
85,1597651941685540,3,-2,9,17,4,-1,-3,5
86,1597651941694736,57,6,101,67,26,7,3,10
87,1597651941694736,-3,-15,-51,-63,-8,9,-26,-18
88,1597651941707736,-13,-18,-36,-37,-6,5,67,28
89,1597651941707736,-1,10,78,-9,-10,-10,1,8
90,1597651941708545,1,-35,88,26,-3,-3,-30,-24
91,1597651941708545,10,5,-4,40,11,-2,-5,2
92,1597651941729823,18,-42,-29,-12,3,1,12,-4
93,1597651941729823,2,-11,-104,-12,-13,-2,0,6
94,1597651941730824,6,20,35,34,7,-2,38,6
95,1597651941730824,-12,-12,-13,-3,-7,-8,-42,-6
96,1597651941745813,-4,-7,-95,-61,-12,4,13,-1
97,1597651941745813,0,-11,2,-12,3,0,8,-5
98,1597651941752178,4,6,79,28,16,3,4,5
99,1597651941752178,10,-1,51,14,0,3,4,17
100,1597651941767175,1,-1,-16,1,-10,-8,-11,-11
101,1597651941767175,11,29,-36,-16,5,8,-9,-4
102,1597651941768006,-55,-52,-114,-68,-22,-12,-13,-11
103,1597651941768006,-13,-19,-9,-77,-19,-5,-12,-1
104,1597651941789812,15,35,127,89,23,5,38,11
105,1597651941789812,1,-9,-29,19,4,5,0,-11
106,1597651941790817,-3,28,-73,-14,-8,-9,-36,-14
107,1597651941790817,-6,1,-50,2,-3,-6,14,-3
108,1597651941804003,-6,29,-13,8,5,3,-7,1
109,1597651941804003,-1,-8,-19,15,5,-4,-19,-13
110,1597651941812825,13,27,35,-9,-2,3,37,21
111,1597651941812825,-11,4,30,-11,-10,-12,-20,21
112,1597651941827171,-11,9,-33,-2,1,3,-27,0
113,1597651941827171,-7,15,-2,3,1,-11,-9,-22
114,1597651941828030,-3,2,51,-18,-6,-1,-2,-2
115,1597651941828030,4,6,12,17,5,-2,9,-6
116,1597651941850026,-6,28,-4,-14,-4,2,25,-10
117,1597651941850026,-19,-48,-4,-12,-10,-12,-5,-8
118,1597651941851026,-4,-14,-17,10,2,3,-18,-15
119,1597651941851026,4,14,-37,-8,-7,-11,-11,-4
120,1597651941864030,31,-91,20,19,13,14,8,9
121,1597651941864030,-9,23,-42,-19,-8,-5,11,2
122,1597651941872027,-40,-20,27,10,-4,-3,-1,-21
123,1597651941872027,13,15,-27,16,2,-10,-8,4
124,1597651941887021,10,24,-11,-23,-8,0,1,20
125,1597651941887021,22,-23,26,17,9,11,21,37
126,1597651941888030,14,27,100,38,5,-9,-4,11
127,1597651941888030,-32,-25,-96,-50,-16,-1,-12,-16
128,1597651941910025,8,22,108,27,5,-4,2,-4
129,1597651941910025,31,15,-35,7,-1,-1,-6,31
130,1597651941911029,50,-14,122,36,11,6,-4,0
131,1597651941911029,-11,-10,-64,-64,-13,0,-7,-14
132,1597651941933183,-8,9,58,4,-2,-3,-8,3
133,1597651941933183,-23,-16,44,-5,-5,-3,-21,-19
134,1597651941933183,14,-2,-104,27,13,0,18,50
135,1597651941933183,-16,-10,-27,-63,-21,1,26,16
136,1597651941947169,-9,-8,52,30,11,16,32,-8
137,1597651941947169,8,34,56,19,0,-8,-53,-6
138,1597651941948800,-6,15,-20,-2,-2,-4,16,-18
139,1597651941948800,10,0,-6,30,3,-12,-37,-3
140,1597651941970176,-2,73,-68,-18,-2,-10,-3,6
141,1597651941970176,6,5,-18,7,7,14,51,28
142,1597651941970176,-14,-27,-51,-32,-9,4,3,-16
143,1597651941970176,18,57,93,43,16,8,40,18
144,1597651941993163,24,-35,112,55,8,5,12,26
145,1597651941993163,-60,-20,-91,-89,-29,-5,-33,-63
146,1597651941993679,-28,-26,85,-27,-19,-13,-63,-40
147,1597651941993679,18,19,119,60,13,6,21,17
148,1597651942007378,3,15,-62,3,2,-4,-31,6
149,1597651942007378,6,-1,115,7,3,-3,-5,-21
150,1597651942008171,-16,19,48,47,13,4,37,33
151,1597651942008171,-38,-59,-58,-90,-23,6,-44,-44
152,1597651942029574,-37,-20,-23,2,-15,-29,-87,-30
153,1597651942029574,-2,-23,-10,-12,-8,-18,-24,-26
154,1597651942030395,7,28,4,-23,-4,5,-6,-5
155,1597651942030395,21,0,18,89,27,6,39,21
156,1597651942053401,15,-3,-47,-31,-5,8,14,-13
157,1597651942053401,2,-7,73,32,15,16,62,76
158,1597651942053591,14,-16,-11,3,0,-6,25,19
159,1597651942053591,-32,3,-61,30,4,-3,1,-3
160,1597651942067489,-40,-15,-11,-128,-40,-3,9,10
161,1597651942067489,26,9,25,7,-4,-2,-8,-15
162,1597651942068397,9,41,94,28,10,3,-59,-27
163,1597651942068397,24,-7,90,73,18,10,63,30
164,1597651942089568,-46,-18,52,-43,-32,-16,-56,-63
165,1597651942089568,2,24,-70,15,-2,-7,-38,-22
166,1597651942090401,7,-7,-3,-2,-1,7,49,23
167,1597651942090401,6,9,-13,13,5,-4,-23,-26
168,1597651942112478,25,0,-34,25,13,17,6,-4
169,1597651942112478,-21,-19,70,26,12,7,42,25
170,1597651942113420,-12,-68,-109,-25,-11,-9,9,-21
171,1597651942113420,-33,-8,-48,-100,-32,-13,-68,-31
172,1597651942127581,-12,22,93,22,9,-3,38,32
173,1597651942127581,-7,-86,-10,-11,-8,-1,-34,-46
174,1597651942128143,26,57,100,65,16,-2,-43,16
175,1597651942128143,-9,-19,-62,-45,-9,-7,10,15
176,1597651942150147,15,21,44,77,22,-3,-19,-24
177,1597651942150147,2,16,-39,-5,-8,6,3,11
178,1597651942150147,-1,-7,-55,-93,-16,10,20,3
179,1597651942150147,-13,-78,-75,-48,-18,-1,29,-7
180,1597651942173336,-4,48,24,33,16,-10,-42,42
181,1597651942173336,21,3,127,75,16,7,17,-30
