index,timestamp,0,1,2,3,4,5,6,7
35,1597651920190825,-2,6,-3,10,2,0,-2,-3
36,1597651920213255,3,-15,3,2,-1,-2,-2,2
37,1597651920213255,-3,-5,-4,-7,-4,0,-2,-3
38,1597651920213255,-13,-14,-1,10,9,5,-1,-6
39,1597651920213255,2,14,1,-13,-7,-6,-2,3
40,1597651920235133,10,-5,-1,0,-9,-3,2,7
41,1597651920235133,4,-1,17,-14,-7,-6,-5,-7
42,1597651920235133,-4,-9,7,-3,-2,1,-2,-3
43,1597651920235133,-7,-4,-5,4,5,2,-1,-5
44,1597651920250135,2,4,8,7,5,1,0,3
45,1597651920250135,9,-3,-1,6,0,1,0,0
46,1597651920251133,1,-4,-5,-4,-4,-2,1,1
47,1597651920251133,-4,9,5,2,2,1,1,-2
48,1597651920272250,8,0,-4,0,1,0,-1,-2
49,1597651920272250,-8,-8,-5,-1,0,-1,0,-2
50,1597651920273126,-4,0,-2,-5,-2,-3,-2,1
51,1597651920273126,-5,-6,-8,-1,-1,-3,-1,-2
52,1597651920295140,-3,8,2,-3,0,-1,-2,0
53,1597651920295140,6,7,8,5,3,1,-1,-4
54,1597651920295140,-34,-15,-10,-8,-7,-2,1,3
55,1597651920295140,24,9,-3,-1,-4,-4,-1,-3
56,1597651920310131,-8,2,-2,-3,2,2,-4,-7
57,1597651920310131,7,16,15,9,5,-2,3,3
58,1597651920310131,24,9,-21,-12,-6,-2,0,7
59,1597651920310131,-23,-21,-18,-8,2,0,2,3
60,1597651920332838,-2,5,8,3,-2,-2,-1,-3
61,1597651920332838,1,-13,-25,7,0,4,-2,-2
62,1597651920332838,3,-4,2,-2,-2,-4,-1,-2
63,1597651920332838,1,-7,2,0,1,1,0,1
64,1597651920354865,8,8,6,3,0,-2,-1,4
65,1597651920354865,-22,-5,4,2,3,3,-1,-6
66,1597651920355990,-4,1,-32,-5,-2,0,-1,-3
67,1597651920355990,5,-1,5,-2,-2,0,-3,0
68,1597651920369836,-18,4,2,-1,0,-3,-2,-3
69,1597651920369836,-10,-2,2,-9,-3,-4,-4,-7
70,1597651920371156,5,-5,5,0,0,-2,-4,0
71,1597651920371156,14,-2,10,4,-2,-2,-1,2
72,1597651920392843,17,-2,-23,-6,-1,-1,1,4
73,1597651920392843,-53,-14,24,5,1,-1,1,2
74,1597651920393101,-84,-1,-10,-16,-10,-7,-13,-37
75,1597651920393101,-5,-17,-13,4,4,1,-3,-3
76,1597651920415123,21,11,57,-10,-9,-4,0,5
77,1597651920415123,26,-10,-111,-7,5,4,4,9
78,1597651920415472,-14,-35,82,3,0,-5,-7,-6
79,1597651920415472,11,14,14,-14,-7,0,5,10
80,1597651920430724,29,4,-65,19,8,4,4,-2
81,1597651920430724,-77,-15,16,-2,-12,-14,-24,-41
82,1597651920437862,56,7,46,-10,-1,6,7,10
83,1597651920437862,-7,-15,-53,7,7,0,1,-4
84,1597651920452921,33,7,96,-5,-6,-4,-2,5
85,1597651920452921,65,-22,40,21,0,2,6,12
86,1597651920452921,14,29,31,-17,-6,-4,1,-8
87,1597651920452921,-4,2,95,15,-2,-7,-7,39
88,1597651920474725,73,11,-44,28,17,12,14,23
89,1597651920474725,-57,-22,-54,-52,-12,-5,-1,-18
90,1597651920475726,-60,20,35,32,11,-2,-13,-28
91,1597651920475726,-55,12,-128,-52,-33,-23,-31,-55
92,1597651920489276,37,-29,24,4,-4,-2,-2,64
93,1597651920489276,-58,-5,23,-1,4,2,8,-26
94,1597651920497819,127,-3,-100,6,8,8,7,49
95,1597651920497819,-1,-1,41,1,-2,-5,15,9
96,1597651920512716,-104,-9,-35,-5,-19,-21,-52,-80
97,1597651920512716,127,64,40,-16,15,24,49,81
98,1597651920512716,98,15,-32,7,-7,0,10,34
99,1597651920512716,-93,-84,-96,11,13,2,0,-4
100,1597651920535175,102,-24,54,9,-21,-30,-44,-41
101,1597651920535175,-70,-57,-75,-60,-6,-5,-18,-24
102,1597651920535175,-24,45,4,-24,-29,-14,-10,-51
103,1597651920535175,127,12,32,47,49,49,84,112
104,1597651920549182,-22,-22,-56,5,-5,3,31,33
105,1597651920549182,-46,20,-27,14,-3,-20,-34,-19
106,1597651920557183,43,51,82,-40,-42,-19,-25,-37
107,1597651920557183,5,-29,-8,-22,8,8,3,-10
108,1597651920572170,-39,7,17,-23,9,13,17,15
109,1597651920572170,75,17,-5,28,-2,-3,-1,3
110,1597651920573383,-89,-66,-48,16,22,6,4,-24
111,1597651920573383,96,81,53,-30,-21,-6,-18,-23
112,1597651920595177,-65,4,-89,54,12,9,-2,-26
113,1597651920595177,54,19,21,5,-6,-6,-8,31
114,1597651920596178,93,-12,-72,-5,-3,9,5,42
115,1597651920596178,-73,-17,7,-62,-6,-6,-27,-36
116,1597651920609208,-29,12,53,22,-22,-31,-24,-70
117,1597651920609208,-4,-20,-25,-19,13,5,25,17
118,1597651920617428,99,0,55,36,0,1,1,42
119,1597651920617428,-105,-77,-39,7,-8,-5,-12,-83
120,1597651920632964,-50,11,69,-49,17,13,20,3
121,1597651920632964,39,-4,-1,21,-26,-5,19,28
122,1597651920632964,-33,-9,-69,39,45,17,27,31
123,1597651920632964,127,9,-34,8,-2,17,41,65
124,1597651920654797,-41,1,-10,6,3,3,-18,-38
125,1597651920654797,26,20,-4,40,18,-5,-17,-16
126,1597651920655964,-22,-55,47,-61,-20,-7,-21,-42
127,1597651920655964,94,29,27,49,6,-6,0,18
128,1597651920668797,-26,-20,30,-28,4,8,8,29
129,1597651920668797,30,35,-15,-31,-9,-4,-8,-17
130,1597651920677811,-23,-28,-46,43,19,13,25,52
131,1597651920677811,-54,4,61,-51,-38,-36,-49,-31
132,1597651920693966,65,-39,-83,-19,-5,-3,-1,12
133,1597651920693966,-57,4,-12,25,3,7,-6,-23
134,1597651920694797,9,-21,19,32,7,11,25,43
135,1597651920694797,21,-2,0,-13,6,-19,-40,-51
136,1597651920715292,-61,-54,-7,-31,-13,0,10,3
137,1597651920715292,18,3,5,-9,-11,-16,-22,-42
138,1597651920715800,53,62,-2,-48,-10,-2,1,-19
139,1597651920715800,-39,25,-22,75,-4,13,47,43
140,1597651920729247,127,26,12,62,39,14,10,52
141,1597651920729247,-25,27,11,-98,-46,-11,-6,0
142,1597651920737399,-128,-25,-26,36,36,9,8,-41
143,1597651920737399,14,10,33,29,-15,-19,-42,-2
144,1597651920752256,30,-7,-74,-40,-11,1,8,24
145,1597651920752256,-91,-76,65,14,23,4,-1,-21
146,1597651920753251,-8,50,-104,-97,-56,-27,-30,-45
147,1597651920753251,24,56,-17,9,9,9,26,41
148,1597651920775237,-69,-51,-1,31,-3,0,4,-15
149,1597651920775237,73,48,20,-3,22,23,33,101
150,1597651920775237,-25,2,19,96,14,-8,0,0
151,1597651920775237,30,-48,-37,-97,-39,-37,-64,-103
152,1597651920789230,21,6,48,3,-21,-10,-24,-10
153,1597651920789230,-2,7,46,2,-12,-1,5,-48
154,1597651920797261,11,-24,6,23,16,9,19,6
155,1597651920797261,47,55,8,7,9,21,25,63
156,1597651920812243,71,59,4,-40,3,23,40,52
157,1597651920812243,-90,-98,5,37,18,-28,-60,-101
158,1597651920813364,127,15,7,20,16,17,31,87
159,1597651920813364,-128,-56,33,38,-7,-16,-36,-52
160,1597651920835227,22,-11,-64,-68,-11,-8,-14,-24
161,1597651920835227,45,49,-35,9,-9,7,-1,22
162,1597651920835510,-19,-25,42,-12,5,4,18,5
163,1597651920835510,11,40,-23,-12,18,12,-5,-10
164,1597651920849231,-10,67,-21,50,-22,-7,1,-9
165,1597651920849231,62,15,-2,27,23,2,7,26
166,1597651920857449,27,7,4,-23,-11,-9,-19,-43
167,1597651920857449,-24,68,24,18,13,20,37,40
168,1597651920872327,-127,-3,-10,-53,-16,-27,-36,-62
169,1597651920872327,48,7,-9,40,0,3,-6,10
170,1597651920873242,44,-14,-40,-45,-15,1,7,40
171,1597651920873242,5,-51,17,4,17,8,15,6
172,1597651920895246,32,59,62,45,13,14,30,36
173,1597651920895246,-85,-66,-27,-42,-19,-22,-28,-53
174,1597651920895960,8,-51,11,53,2,-6,-11,5
175,1597651920895960,3,45,-32,-3,-4,7,12,5
176,1597651920909484,-66,-41,35,-7,-18,-25,-46,-64
177,1597651920909484,40,21,2,-42,-5,13,24,31
178,1597651920917487,-36,22,-6,83,0,-24,-59,-50
179,1597651920917487,42,-60,27,15,21,-3,6,-21
180,1597651920932380,47,2,-34,-53,-6,15,27,62
181,1597651920932380,85,-22,-2,42,20,16,29,-1
182,1597651920933253,-109,-15,-21,-128,-53,-30,-27,-53
183,1597651920933253,14,-89,-3,15,-8,-2,0,22
184,1597651920955253,14,-3,33,55,26,5,3,0
185,1597651920955253,110,90,-25,12,7,11,28,66
186,1597651920955413,-48,-83,-29,-19,15,4,8,-25
187,1597651920955413,-30,38,78,56,-17,-14,-18,-48
188,1597651920978271,55,-66,-81,-1,7,-3,-1,9
189,1597651920978271,50,-17,39,-23,-12,8,3,37
190,1597651920979177,-68,59,6,-7,16,2,13,-3
191,1597651920979177,2,37,-9,-50,-7,4,14,17
192,1597651920991979,45,2,7,16,0,-1,-16,-26
193,1597651920991979,-53,3,7,8,-3,-1,-1,9
194,1597651920993134,25,14,3,-9,-2,-3,-17,-13
195,1597651920993134,17,-66,-22,-27,8,-3,3,9
196,1597651921014375,20,-11,21,48,26,21,33,52
197,1597651921014375,-49,-28,-52,65,-5,-2,-8,7
198,1597651921015773,79,3,37,-14,-7,-11,-25,-32
199,1597651921015773,-96,24,-36,-7,-19,-21,-36,-54
200,1597651921038110,20,54,30,9,5,7,24,40
201,1597651921038110,4,-61,50,-6,11,3,-5,5
202,1597651921038949,-29,21,-15,-28,6,5,-10,-19
203,1597651921038949,-38,-7,-11,65,-3,0,5,1
204,1597651921052781,-87,43,-4,-60,-6,-3,12,12
205,1597651921052781,83,-7,1,-12,-21,-8,-20,-26
206,1597651921052947,-95,-70,-17,34,11,6,12,38
207,1597651921052947,37,64,-11,-18,19,10,-2,2
208,1597651921075093,-30,-27,-51,-80,-11,0,27,31
209,1597651921075093,-39,-1,61,-4,-19,-20,-11,-22
210,1597651921075946,0,37,30,-41,5,-14,-36,-44
211,1597651921075946,19,-28,-38,76,-4,4,11,21
212,1597651921097772,37,-1,20,9,-15,-13,-21,-22
213,1597651921097772,-105,-26,-23,-29,2,4,14,-5
214,1597651921098598,46,1,0,6,-12,-6,-2,15
215,1597651921098598,-14,-30,-1,-18,13,14,4,37
216,1597651921112800,-51,4,-38,-8,-6,-24,-52,-102
217,1597651921112800,54,88,2,12,6,4,15,29
218,1597651921113604,-85,-39,-13,9,-18,-8,-3,-5
219,1597651921113604,34,72,10,-80,-16,-18,-31,-19
220,1597651921134846,75,-58,28,64,8,11,12,29
221,1597651921134846,-26,-47,-41,3,13,-12,-20,-27
222,1597651921135853,82,75,27,35,-5,11,17,44
223,1597651921135853,-63,74,5,23,5,-5,10,5
224,1597651921156846,-15,-31,-54,-58,-8,-3,-5,-15
225,1597651921156846,2,-23,20,35,21,1,-5,-13
226,1597651921158045,9,-84,-17,-52,-23,-4,-2,-15
227,1597651921158045,79,-34,-16,-89,-11,2,16,28
228,1597651921171852,-7,30,-20,74,19,1,-11,-12
229,1597651921171852,-49,-11,-17,59,30,27,42,60
230,1597651921172977,26,32,25,-46,-54,-18,4,23
231,1597651921172977,-81,13,23,39,3,-26,-61,-108
232,1597651921194855,58,-101,-5,-11,-4,2,20,59
233,1597651921194855,-92,9,-65,-40,-6,8,20,-20
234,1597651921196860,7,69,45,24,-10,-10,-23,-27
235,1597651921196860,44,-24,-44,-2,12,5,20,40
236,1597651921217849,-36,7,35,23,6,-5,-15,-20
237,1597651921217849,33,29,0,-17,-25,-15,-19,5
238,1597651921217849,-24,-11,-50,-44,13,16,39,16
239,1597651921217849,-2,-54,-17,-86,-28,-13,-17,-26
240,1597651921231850,-13,7,11,102,6,1,-10,-7
241,1597651921231850,52,20,17,-26,5,0,-3,-9
242,1597651921232846,15,34,19,27,17,4,-10,7
243,1597651921232846,59,-23,3,-45,-17,6,15,35
244,1597651921254847,-61,-8,-9,-45,-13,-2,6,-24
245,1597651921254847,53,-43,-10,95,25,-1,-7,10
246,1597651921256001,25,18,-17,-15,18,12,12,-7
247,1597651921256001,-7,-13,-5,-21,3,5,5,15
248,1597651921276843,27,19,-8,-16,-1,-11,-21,-3
249,1597651921276843,8,18,21,11,-33,-14,-13,-11
250,1597651921277850,-19,-29,-29,20,14,5,3,-1
251,1597651921277850,27,7,34,19,7,13,27,34
252,1597651921291985,15,30,3,-77,-31,-4,8,-29
253,1597651921291985,-3,1,-48,10,22,2,-12,-19
254,1597651921292845,-45,15,83,19,1,-9,-5,-18
255,1597651921292845,28,-25,27,18,-8,-1,-3,16
256,1597651921315363,-83,74,-7,8,-1,1,2,-1
257,1597651921315363,60,59,35,-12,-5,10,8,14
258,1597651921315852,-28,-66,-61,-3,20,7,1,0
259,1597651921315852,15,24,58,57,-9,3,2,-2
260,1597651921337759,-36,9,5,15,25,-6,-16,4
261,1597651921337759,43,11,-15,-5,-5,0,12,-25
262,1597651921337759,-1,-14,6,8,8,14,11,0
263,1597651921337759,-2,16,-16,39,2,-7,-36,-75
264,1597651921352604,59,-50,-36,-43,0,1,32,34
265,1597651921352604,-7,10,9,-57,-17,0,-6,-7
266,1597651921352604,8,-62,25,0,-4,1,-8,22
267,1597651921352604,6,-71,12,13,14,-7,-1,-22
268,1597651921374599,-46,-51,15,9,-28,-3,3,-8
269,1597651921374599,-40,-50,2,-23,-2,-6,-15,-43
270,1597651921375767,68,39,-19,-45,-8,-1,3,13
271,1597651921375767,-31,35,-24,71,40,10,10,45
272,1597651921397597,75,-16,-11,-34,-9,4,7,-5
273,1597651921397597,-8,19,46,-20,-6,4,14,46
274,1597651921400121,-83,44,11,18,0,-6,-4,-48
275,1597651921400121,-10,-28,-42,-29,-20,-1,27,6
276,1597651921412592,104,-39,-22,36,36,19,5,43
277,1597651921412592,-124,-21,9,-22,-10,0,12,-2
278,1597651921412592,61,80,-26,52,5,-7,-25,7
279,1597651921412592,-21,32,17,-37,-10,-1,-5,-7
280,1597651921435226,2,-56,-40,-6,-10,-9,-15,-35
281,1597651921435226,17,32,-24,-57,-14,-8,-9,3
282,1597651921435226,18,-20,12,27,10,2,-4,-20
283,1597651921435226,2,62,-15,-29,-17,-12,-4,-14
284,1597651921457463,-54,67,32,8,6,-1,-25,-34
285,1597651921457463,16,22,-6,-32,-23,-2,0,2
286,1597651921458377,7,-32,-8,66,23,7,12,43
287,1597651921458377,-42,6,-32,-64,-4,-12,-29,-48
288,1597651921472372,53,82,78,51,18,4,5,3
289,1597651921472372,-116,-106,15,-68,-32,-23,-14,-33
290,1597651921473460,70,55,-3,44,-27,-13,-17,1
291,1597651921473460,41,24,19,15,27,10,11,12
292,1597651921494375,-29,-13,-23,19,-14,-4,-5,-1
293,1597651921494375,-44,-37,-16,15,18,-3,-8,-13
294,1597651921502374,69,26,29,-15,0,9,6,42
295,1597651921502374,-51,-101,-39,0,-6,-4,-7,-21
296,1597651921517376,-12,16,-30,-17,-14,-7,-14,-11
297,1597651921517376,40,16,-1,26,33,22,8,31
298,1597651921518378,28,-3,-15,-20,-11,0,73,44
299,1597651921518378,-73,43,14,-4,-9,-7,-14,2
300,1597651921532275,18,-71,3,-7,-6,5,4,8
301,1597651921532275,43,-47,-21,80,5,-11,8,-5
302,1597651921533279,-29,-5,-16,-24,10,7,-2,3
303,1597651921533279,7,-52,-3,29,20,8,11,35
304,1597651921554337,-67,-22,3,-95,-43,-15,-5,-29
305,1597651921554337,-29,87,-4,48,-1,-1,-13,-26
306,1597651921555733,-29,-52,8,2,12,-5,-21,-17
307,1597651921555733,82,68,9,31,-5,11,16,25
308,1597651921577583,-30,-31,24,6,12,-6,-10,-25
309,1597651921577583,-37,32,-7,-33,-4,3,2,3
310,1597651921578317,-17,-50,31,-70,-24,-2,-12,-27
311,1597651921578317,11,-5,10,87,15,1,9,16
312,1597651921592358,-26,80,3,0,1,2,15,25
313,1597651921592358,27,-11,3,30,4,7,10,32
314,1597651921593408,8,-7,21,-42,-10,-8,-16,-19
315,1597651921593408,-16,-38,-50,-48,4,6,5,-8
316,1597651921615289,-2,-17,6,24,7,-7,-8,3
317,1597651921615289,42,0,5,12,-3,-7,-18,-4
318,1597651921615289,-48,50,-6,4,-1,6,1,17
319,1597651921615289,38,-84,-16,-9,-19,-10,-7,-19
320,1597651921637291,32,1,-10,-1,28,16,28,17
321,1597651921637291,-50,-61,-20,-15,-12,-18,-5,-21
322,1597651921638301,-37,20,-4,-59,-11,-7,-23,-23
323,1597651921638301,6,-20,-5,18,-1,-1,-3,0
324,1597651921651463,-14,17,35,5,6,-7,-31,-24
325,1597651921651463,72,4,1,12,-27,1,14,2
326,1597651921660290,-29,-75,-29,85,47,11,11,-6
327,1597651921660290,-68,41,33,-66,-31,-21,-27,-42
328,1597651921675422,13,12,-2,29,-5,0,12,27
329,1597651921675422,60,-14,17,-27,-11,-7,-24,-2
330,1597651921676290,57,10,-57,35,12,8,11,17
331,1597651921676290,-36,46,37,-13,4,4,-6,-1
332,1597651921697446,42,41,-24,-39,-7,-8,-1,13
333,1597651921697446,-23,-24,20,-25,-4,-3,-8,-15
334,1597651921698868,82,-50,-21,91,24,10,14,12
335,1597651921698868,-24,4,-30,-85,-40,-22,-26,9
336,1597651921711724,-18,-1,36,-10,4,5,-7,-7
337,1597651921711724,-3,10,-26,35,8,-8,-1,-3
338,1597651921720289,-4,28,9,-8,-9,-5,0,6
339,1597651921720289,37,4,28,39,15,8,13,20
340,1597651921734598,2,-23,-32,-5,-6,1,10,9
341,1597651921734598,53,11,8,-55,-14,2,-5,0
342,1597651921735798,-56,7,16,5,-9,-11,8,7
343,1597651921735798,20,-42,16,33,11,3,-5,-29
344,1597651921757610,-2,22,-53,-19,4,5,1,8
345,1597651921757610,38,-47,40,38,9,9,8,14
346,1597651921758833,-29,47,13,-76,-23,-3,16,25
347,1597651921758833,-27,-58,-41,7,6,6,22,-4
348,1597651921771620,53,-11,23,64,17,-3,-19,-19
349,1597651921771620,24,40,-58,-80,-17,-5,1,17
350,1597651921779606,-51,-46,52,15,-1,-7,-13,-28
351,1597651921779606,43,23,18,12,1,7,8,24
352,1597651921794595,-21,14,-3,-22,-9,-1,4,1
353,1597651921794595,-21,11,3,-18,2,-5,-11,-15
354,1597651921795601,11,-31,-27,11,-4,-7,-4,-14
355,1597651921795601,4,31,24,-5,6,3,4,7
356,1597651921817616,30,38,-12,15,-8,-2,3,1
357,1597651921817616,-43,-16,4,-17,4,-5,-18,-21
358,1597651921818119,10,22,-27,-16,-11,-3,8,4
359,1597651921818119,-9,-9,-25,17,3,2,3,5
360,1597651921840418,-18,-35,3,-7,-5,-9,-4,-12
361,1597651921840418,-7,13,-12,21,11,6,7,7
362,1597651921841266,4,1,49,12,2,0,11,-12
363,1597651921841266,2,-16,-95,-18,-5,-3,-10,-5
364,1597651921855272,-3,-2,37,-25,-15,-2,10,11
365,1597651921855272,-12,9,24,27,8,-7,29,-18
366,1597651921855272,-10,6,-39,-12,-12,-19,-68,-20
367,1597651921855272,6,19,29,4,2,3,15,-11
368,1597651921877282,-17,-34,-53,2,4,9,15,-2
369,1597651921877282,-9,-4,-107,-15,1,5,10,9
370,1597651921878256,-8,17,98,-4,-8,-2,20,1
371,1597651921878256,18,-4,-42,-13,-5,-2,9,9
372,1597651921891437,-30,3,-11,11,0,-5,-9,-5
373,1597651921891437,1,11,-17,24,5,3,7,3
374,1597651921900262,7,-13,-114,-20,-6,-5,-12,-4
375,1597651921900262,22,1,-30,7,3,-3,-8,7
376,1597651921915261,-23,9,-28,5,0,-2,-3,-8
377,1597651921915261,-7,12,-13,-5,-4,-5,-16,-21
378,1597651921916609,-43,-10,21,3,3,5,9,16
379,1597651921916609,36,3,64,5,3,1,-4,-15
380,1597651921936999,-35,-6,37,-41,-19,-8,1,5
381,1597651921936999,16,9,72,8,5,3,-3,5
382,1597651921937995,10,-11,48,-1,0,0,-5,-9
383,1597651921937995,-24,2,60,13,3,-1,3,8
384,1597651921953776,16,-15,26,5,3,3,-5,-1
385,1597651921953776,-8,7,48,3,-5,-2,-10,1
386,1597651921959774,1,-1,-39,-11,-6,-5,-1,-10
387,1597651921959774,-18,-14,33,3,2,2,-5,4
388,1597651921974990,5,-28,-82,-8,-2,-5,-7,-4
389,1597651921974990,2,-7,9,8,2,2,0,9
390,1597651921978856,-20,4,58,1,1,5,2,-10
391,1597651921978856,-4,-7,-29,-16,-10,-9,-4,-2
392,1597651921997913,16,6,24,13,5,0,-2,2
393,1597651921997913,3,-5,-25,7,2,2,4,12
394,1597651922004772,-2,-4,-14,-3,-2,0,-4,-13
395,1597651922004772,-2,0,-21,-4,-2,-2,-4,3
396,1597651922020769,41,50,41,8,3,3,0,4
397,1597651922020769,-76,-19,-12,-7,-1,-4,-5,3
398,1597651922021774,-10,-3,-7,-3,-3,-4,-7,-11
399,1597651922021774,-6,-2,1,-1,2,1,4,1
400,1597651922035130,19,1,-14,-8,-2,-2,2,3
401,1597651922035130,2,-5,18,2,-5,-1,-2,-8
402,1597651922035951,10,16,-8,-1,2,1,-3,-3
403,1597651922035951,-13,-1,-29,4,0,-2,1,1
