index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651901289561,-0.107177734375,-0.01641845703125,-0.55352783203125,0.82574462890625,-20.75,-1.5,-4.375,0.138671875,-0.16943359375,0.97900390625
1,1597651901312479,-0.10986328125,-0.014892578125,-0.55426025390625,0.82489013671875,-15.3125,-0.5,-5.125,0.15625,-0.20703125,1.00048828125
2,1597651901327290,-0.112060546875,-0.0130615234375,-0.55450439453125,0.82452392578125,-11.875,0.375,-2.125,0.1259765625,-0.24462890625,0.99658203125
3,1597651901348903,-0.1121826171875,-0.012939453125,-0.55413818359375,0.82470703125,3.25,-1.0,1.6875,0.13623046875,-0.23388671875,0.990234375
4,1597651901371905,-0.11138916015625,-0.0135498046875,-0.553955078125,0.824951171875,5.25,-1.5,0.9375,0.1328125,-0.16162109375,0.9814453125
5,1597651901387223,-0.11138916015625,-0.01385498046875,-0.55413818359375,0.8248291015625,-2.0625,-2.625,-0.9375,0.13232421875,-0.13037109375,0.99560546875
6,1597651901409155,-0.11285400390625,-0.01373291015625,-0.5546875,0.82421875,-10.0,-3.75,-4.3125,0.14697265625,-0.142578125,0.99169921875
7,1597651901441024,-0.11492919921875,-0.01275634765625,-0.5546875,0.823974609375,-10.125,-1.3125,-0.125,0.15966796875,-0.21630859375,0.97705078125
8,1597651901446615,-0.1151123046875,-0.0128173828125,-0.554443359375,0.82415771484375,1.625,-0.1875,1.375,0.1611328125,-0.2060546875,0.96484375
9,1597651901469656,-0.1143798828125,-0.01300048828125,-0.55438232421875,0.82421875,3.0,0.875,0.3125,0.140625,-0.16455078125,0.9853515625
10,1597651901491652,-0.11468505859375,-0.01263427734375,-0.55462646484375,0.82403564453125,-3.6875,0.1875,-1.3125,0.14013671875,-0.162109375,0.98486328125
11,1597651901506839,-0.11541748046875,-0.01202392578125,-0.55474853515625,0.8238525390625,-5.875,0.6875,-0.6875,0.15283203125,-0.17529296875,0.9990234375
12,1597651901529790,-0.1160888671875,-0.01129150390625,-0.5546875,0.8238525390625,-3.4375,0.6875,0.125,0.1396484375,-0.216796875,0.99853515625
13,1597651901551625,-0.11614990234375,-0.01123046875,-0.5546875,0.8238525390625,-0.9375,0.8125,-0.4375,0.14306640625,-0.21142578125,0.9833984375
14,1597651901566609,-0.1160888671875,-0.01116943359375,-0.554443359375,0.82403564453125,1.9375,0.625,1.5,0.1513671875,-0.2021484375,0.96484375
15,1597651901590052,-0.115234375,-0.01165771484375,-0.55426025390625,0.82421875,4.9375,0.1875,1.1875,0.14453125,-0.1669921875,0.96875
16,1597651901611619,-0.11468505859375,-0.0120849609375,-0.55389404296875,0.82452392578125,3.3125,-0.6875,2.5,0.14697265625,-0.1640625,0.9892578125
17,1597651901626848,-0.1146240234375,-0.01171875,-0.5535888671875,0.82476806640625,0.0625,1.5,2.0625,0.14208984375,-0.1943359375,0.9892578125
18,1597651901649816,-0.11456298828125,-0.01190185546875,-0.5533447265625,0.824951171875,2.0,-1.25,1.3125,0.1474609375,-0.1962890625,0.9951171875
19,1597651901671801,-0.11419677734375,-0.0118408203125,-0.55316162109375,0.82513427734375,1.9375,1.0,1.5,0.14111328125,-0.18017578125,0.9775390625
20,1597651901686798,-0.1141357421875,-0.0120849609375,-0.55255126953125,0.82550048828125,1.0625,-0.6875,4.0,0.154296875,-0.1728515625,0.97265625
21,1597651901709794,-0.11334228515625,-0.01226806640625,-0.55218505859375,0.82586669921875,3.4375,1.625,3.0625,0.154296875,-0.158203125,0.98876953125
22,1597651901731785,-0.1131591796875,-0.01214599609375,-0.55194091796875,0.8260498046875,-0.75,0.4375,1.8125,0.1328125,-0.15576171875,0.98291015625
23,1597651901747880,-0.11419677734375,-0.01141357421875,-0.55157470703125,0.826171875,-6.375,0.8125,2.5625,0.1591796875,-0.1923828125,0.98974609375
24,1597651901769161,-0.11431884765625,-0.01068115234375,-0.5506591796875,0.8267822265625,-0.6875,2.4375,6.375,0.14404296875,-0.203125,0.98193359375
25,1597651901791880,-0.1134033203125,-0.01068115234375,-0.54937744140625,0.8277587890625,6.25,0.5,8.625,0.11962890625,-0.1943359375,0.9697265625
26,1597651901807884,-0.1121826171875,-0.01202392578125,-0.54833984375,0.82861328125,9.75,-2.875,6.75,0.14697265625,-0.1650390625,0.9912109375
27,1597651901829034,-0.111328125,-0.0123291015625,-0.548095703125,0.828857421875,2.0625,0.375,2.0,0.14013671875,-0.13037109375,1.01123046875
28,1597651901852097,-0.11224365234375,-0.01190185546875,-0.5477294921875,0.8289794921875,-6.1875,-0.125,2.75,0.15576171875,-0.169921875,0.98876953125
29,1597651901868024,-0.112548828125,-0.01165771484375,-0.547119140625,0.829345703125,-0.5625,0.875,4.25,0.16015625,-0.1953125,0.97900390625
30,1597651901888938,-0.11199951171875,-0.01153564453125,-0.54632568359375,0.8299560546875,5.0625,0.875,5.125,0.13232421875,-0.21484375,0.9970703125
31,1597651901912092,-0.1107177734375,-0.0115966796875,-0.54620361328125,0.83026123046875,7.125,2.3125,1.125,0.12158203125,-0.18603515625,1.0009765625
32,1597651901928085,-0.1107177734375,-0.01153564453125,-0.54620361328125,0.83026123046875,-0.5625,0.5,0.9375,0.13232421875,-0.173828125,0.9833984375
33,1597651901949522,-0.11077880859375,-0.01123046875,-0.54620361328125,0.8302001953125,-1.875,1.5,0.1875,0.14404296875,-0.1689453125,0.99169921875
34,1597651901971726,-0.11029052734375,-0.01129150390625,-0.54595947265625,0.8304443359375,4.8125,-0.3125,1.125,0.12060546875,-0.20556640625,0.98681640625
35,1597651901988501,-0.10931396484375,-0.01220703125,-0.5457763671875,0.8306884765625,8.5625,-1.6875,0.9375,0.13330078125,-0.17822265625,0.96630859375
36,1597651902009717,-0.10858154296875,-0.01348876953125,-0.5455322265625,0.83087158203125,7.8125,-2.1875,0.9375,0.16455078125,-0.17041015625,0.97216796875
37,1597651902031506,-0.10760498046875,-0.01361083984375,-0.54547119140625,0.8310546875,4.3125,0.625,0.5625,0.11767578125,-0.15673828125,0.99658203125
