index,timestamp,0,1,2,3,4,5,6,7
0,1597651882629663,-1,-23,-1,7,0,-7,-6,-3
1,1597651882629663,11,11,-9,-3,-3,-3,-23,-7
2,1597651882630765,-12,-2,7,1,0,-2,2,-1
3,1597651882630765,4,-3,-36,-1,-3,3,38,27
4,1597651882652812,3,15,16,18,7,6,-3,-1
5,1597651882652812,6,-29,-24,-6,-4,-5,-8,-17
6,1597651882653994,-14,28,6,2,0,3,2,5
7,1597651882653994,-1,-13,-12,-3,-1,-2,-4,-6
8,1597651882675651,1,-19,-82,-1,-2,-1,-3,-2
9,1597651882675651,-1,-16,-35,-5,-3,-1,14,4
10,1597651882676631,2,-4,-60,-1,-1,0,-11,5
11,1597651882676631,-4,30,-59,3,-1,-4,1,-3
12,1597651882689841,30,-11,-37,5,5,-1,8,17
13,1597651882689841,22,21,63,-7,-7,-4,5,-4
14,1597651882690658,-52,-5,23,-24,-13,-13,-26,-27
15,1597651882690658,-5,-26,47,-13,1,3,7,7
16,1597651882712642,-7,11,69,2,-1,-2,-2,-5
17,1597651882712642,27,-4,14,17,10,3,10,19
18,1597651882713631,8,3,46,7,4,-1,-5,10
19,1597651882713631,68,11,30,-5,-4,-1,4,9
20,1597651882736165,-86,-44,-6,-8,-4,-6,-16,-34
21,1597651882736165,30,1,-6,0,2,3,-1,0
22,1597651882736566,-2,-6,-23,-12,-7,-4,14,-7
23,1597651882736566,1,7,3,9,1,-1,-5,2
24,1597651882749574,11,-14,-14,0,5,5,38,11
25,1597651882749574,-22,-1,51,0,-6,-10,-52,-10
26,1597651882750755,-5,-10,-8,-1,0,-2,-31,2
27,1597651882750755,6,31,1,7,-2,2,-10,-2
28,1597651882772735,27,-15,-22,-3,-1,3,19,4
29,1597651882772735,-36,-31,-21,-9,-5,-1,15,-6
30,1597651882773725,32,8,11,16,11,6,6,12
31,1597651882773725,-30,6,14,13,3,1,-2,-14
32,1597651882795722,21,5,19,-16,-5,-7,-22,-3
33,1597651882795722,28,-4,-18,-5,-8,-1,19,17
