index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651922664157,-0.1156005859375,-0.0079345703125,-0.560546875,0.82000732421875,2.0,0.0,0.1875,0.1435546875,-0.17626953125,0.9794921875
1,1597651922686172,-0.11553955078125,-0.00799560546875,-0.560546875,0.82000732421875,0.1875,-0.25,0.0625,0.1376953125,-0.16796875,0.98974609375
2,1597651922703156,-0.1158447265625,-0.0078125,-0.5606689453125,0.81982421875,-1.3125,-0.0625,-1.125,0.14306640625,-0.1943359375,0.9892578125
3,1597651922724155,-0.11602783203125,-0.007568359375,-0.5606689453125,0.81982421875,-1.125,0.8125,-0.0625,0.1484375,-0.189453125,0.97607421875
4,1597651922746449,-0.11602783203125,-0.00762939453125,-0.56072998046875,0.81982421875,0.6875,0.6875,0.0,0.15087890625,-0.17578125,0.96435546875
5,1597651922763463,-0.115966796875,-0.00762939453125,-0.56072998046875,0.81982421875,-0.5625,0.3125,0.375,0.14208984375,-0.173828125,0.98046875
6,1597651922784998,-0.115966796875,-0.00762939453125,-0.56072998046875,0.81982421875,-0.25,0.5625,0.3125,0.14306640625,-0.1826171875,0.97412109375
7,1597651922806492,-0.1158447265625,-0.00762939453125,-0.56060791015625,0.81988525390625,1.0625,-0.0625,0.375,0.13916015625,-0.189453125,0.9970703125
8,1597651922823474,-0.1162109375,-0.0074462890625,-0.56072998046875,0.81976318359375,-1.5625,-0.9375,-1.0625,0.1357421875,-0.20263671875,1.00048828125
9,1597651922844660,-0.1163330078125,-0.00726318359375,-0.56109619140625,0.81951904296875,-2.0,0.125,-2.3125,0.1357421875,-0.171875,0.98291015625
10,1597651922866658,-0.1165771484375,-0.00738525390625,-0.56103515625,0.81951904296875,-1.125,-0.5,0.1875,0.15576171875,-0.1796875,0.9638671875
11,1597651922882659,-0.116455078125,-0.0072021484375,-0.560791015625,0.8197021484375,0.1875,1.0,1.875,0.14111328125,-0.18212890625,0.96923828125
12,1597651922904848,-0.1158447265625,-0.0072021484375,-0.56048583984375,0.82000732421875,2.0625,2.1875,2.625,0.150390625,-0.1708984375,0.9892578125
13,1597651922926657,-0.11566162109375,-0.00640869140625,-0.55975341796875,0.82049560546875,-0.875,2.625,5.25,0.1220703125,-0.19482421875,0.99755859375
14,1597651922944980,-0.1151123046875,-0.00634765625,-0.55950927734375,0.82080078125,2.75,1.375,2.0,0.13623046875,-0.1904296875,0.99658203125
15,1597651922964155,-0.115234375,-0.006103515625,-0.5592041015625,0.8209228515625,-3.4375,0.625,2.1875,0.1396484375,-0.154296875,0.970703125
16,1597651922987137,-0.11602783203125,-0.005859375,-0.55902099609375,0.82098388671875,-3.125,-1.0625,1.25,0.14501953125,-0.20263671875,0.966796875
17,1597651923005443,-0.11553955078125,-0.0062255859375,-0.55853271484375,0.82135009765625,5.25,0.125,2.8125,0.14697265625,-0.20751953125,0.97509765625
18,1597651923024161,-0.1146240234375,-0.00701904296875,-0.55804443359375,0.82183837890625,9.375,-1.125,3.125,0.14306640625,-0.20947265625,0.9814453125
19,1597651923046731,-0.11346435546875,-0.0079345703125,-0.55792236328125,0.822021484375,6.25,-1.625,0.625,0.1279296875,-0.15234375,0.99755859375
20,1597651923065922,-0.1134033203125,-0.0079345703125,-0.55792236328125,0.822021484375,-0.625,0.1875,0.375,0.13818359375,-0.1611328125,0.9736328125
21,1597651923084920,-0.113525390625,-0.00848388671875,-0.55767822265625,0.82220458984375,1.0,-1.9375,1.5,0.15283203125,-0.17236328125,0.9560546875
22,1597651923108932,-0.1131591796875,-0.00860595703125,-0.55767822265625,0.822265625,1.625,0.1875,0.1875,0.134765625,-0.16552734375,0.97509765625
23,1597651923124912,-0.113525390625,-0.008056640625,-0.5576171875,0.822265625,-3.25,1.625,0.625,0.1474609375,-0.1875,0.99658203125
24,1597651923144929,-0.11358642578125,-0.008056640625,-0.5576171875,0.822265625,0.375,0.9375,-0.75,0.138671875,-0.1962890625,0.98828125
25,1597651923166918,-0.113525390625,-0.008056640625,-0.5576171875,0.822265625,-0.0625,0.0625,-0.125,0.14404296875,-0.1591796875,0.978515625
26,1597651923185433,-0.113525390625,-0.00775146484375,-0.5577392578125,0.82220458984375,-1.625,1.0625,-0.5,0.13330078125,-0.17529296875,0.98046875
27,1597651923205945,-0.11358642578125,-0.0076904296875,-0.55767822265625,0.82220458984375,-0.6875,0.6875,0.3125,0.13330078125,-0.18896484375,0.97900390625
28,1597651923227044,-0.11322021484375,-0.0078125,-0.55767822265625,0.822265625,2.25,0.875,0.125,0.1435546875,-0.181640625,0.97314453125
29,1597651923257765,-0.11285400390625,-0.0079345703125,-0.5576171875,0.82232666015625,1.5625,1.125,0.6875,0.1474609375,-0.1669921875,0.9765625
30,1597651923265200,-0.11260986328125,-0.0074462890625,-0.5576171875,0.8223876953125,-0.4375,2.6875,0.25,0.140625,-0.1875,1.02685546875
31,1597651923286759,-0.1112060546875,-0.00738525390625,-0.5576171875,0.82257080078125,6.875,2.8125,0.25,0.11572265625,-0.19775390625,1.05126953125
32,1597651923304899,-0.1087646484375,-0.0081787109375,-0.5574951171875,0.822998046875,12.9375,1.875,1.0625,0.107421875,-0.1533203125,1.005859375
33,1597651923323740,-0.10845947265625,-0.00775146484375,-0.55694580078125,0.8233642578125,1.6875,2.625,3.75,0.1259765625,-0.18408203125,0.9443359375
34,1597651923346675,-0.10748291015625,-0.00732421875,-0.556396484375,0.82391357421875,7.6875,3.4375,3.875,0.11865234375,-0.23583984375,1.00244140625
35,1597651923364318,-0.1044921875,-0.00811767578125,-0.55572509765625,0.82470703125,18.0625,1.6875,4.1875,0.07568359375,-0.177734375,0.99658203125
36,1597651923387322,-0.10186767578125,-0.009765625,-0.55511474609375,0.825439453125,16.0625,1.0,4.75,0.14208984375,-0.1328125,0.9970703125
37,1597651923406316,-0.10076904296875,-0.01007080078125,-0.55499267578125,0.82568359375,6.125,2.9375,1.0625,0.138671875,-0.14990234375,0.9609375
38,1597651923424320,-0.10064697265625,-0.0101318359375,-0.55474853515625,0.82586669921875,3.375,1.6875,1.6875,0.15771484375,-0.1953125,0.984375
39,1597651923443790,-0.0986328125,-0.01104736328125,-0.55523681640625,0.82574462890625,13.4375,2.125,-3.75,0.12255859375,-0.16650390625,0.99609375
40,1597651923466656,-0.09735107421875,-0.01171875,-0.55609130859375,0.8253173828125,4.1875,3.625,-4.875,0.1611328125,-0.08935546875,0.95166015625
41,1597651923484680,-0.0980224609375,-0.010498046875,-0.556884765625,0.82470703125,-8.6875,5.1875,-4.8125,0.1435546875,-0.1337890625,0.970703125
42,1597651923505662,-0.0977783203125,-0.00909423828125,-0.55731201171875,0.824462890625,-0.8125,5.9375,-2.5,0.09716796875,-0.19287109375,0.9931640625
43,1597651923526813,-0.09564208984375,-0.009765625,-0.55755615234375,0.82452392578125,11.5625,3.8125,-1.4375,0.12548828125,-0.14208984375,1.0087890625
44,1597651923544423,-0.094482421875,-0.00958251953125,-0.5582275390625,0.82421875,3.625,6.25,-3.75,0.14013671875,-0.1259765625,0.9638671875
45,1597651923565430,-0.09375,-0.00933837890625,-0.55865478515625,0.82403564453125,-0.9375,4.8125,-2.25,0.1328125,-0.095703125,0.96484375
46,1597651923587268,-0.0933837890625,-0.008544921875,-0.55950927734375,0.823486328125,-4.5,5.0,-4.9375,0.111328125,-0.09375,0.96484375
47,1597651923607418,-0.0941162109375,-0.00653076171875,-0.56036376953125,0.8228759765625,-11.3125,6.625,-4.875,0.10302734375,-0.1279296875,0.97119140625
48,1597651923625694,-0.09539794921875,-0.0042724609375,-0.56085205078125,0.8223876953125,-12.9375,5.6875,-2.75,0.1044921875,-0.17041015625,1.0185546875
49,1597651923646755,-0.09649658203125,-0.00250244140625,-0.5611572265625,0.822021484375,-12.75,4.5625,-1.6875,0.099609375,-0.13037109375,0.96044921875
50,1597651923666603,-0.09808349609375,-0.000244140625,-0.56109619140625,0.8218994140625,-14.4375,4.25,1.0,0.09326171875,-0.16357421875,0.96240234375
51,1597651923685935,-0.09881591796875,0.0018310546875,-0.56134033203125,0.8216552734375,-10.875,5.625,-1.3125,0.0830078125,-0.158203125,1.0
52,1597651923706782,-0.100830078125,0.00390625,-0.56134033203125,0.8214111328125,-16.625,3.625,0.5625,0.115234375,-0.17138671875,1.01708984375
53,1597651923725073,-0.102783203125,0.0057373046875,-0.56121826171875,0.82122802734375,-16.75,3.375,1.4375,0.1220703125,-0.15673828125,0.9970703125
54,1597651923746178,-0.10491943359375,0.0078125,-0.5609130859375,0.8211669921875,-19.4375,3.8125,2.6875,0.12060546875,-0.140625,0.9697265625
55,1597651923767323,-0.1077880859375,0.01068115234375,-0.5606689453125,0.8209228515625,-22.25,5.5625,2.3125,0.1181640625,-0.1943359375,0.9501953125
56,1597651923789177,-0.11004638671875,0.01324462890625,-0.5606689453125,0.820556640625,-19.125,6.875,0.5625,0.13330078125,-0.19775390625,0.98876953125
57,1597651923805347,-0.112060546875,0.01580810546875,-0.56121826171875,0.81988525390625,-20.25,6.8125,-2.75,0.1181640625,-0.18115234375,1.00830078125
58,1597651923827187,-0.11456298828125,0.0191650390625,-0.561767578125,0.819091796875,-23.0625,7.0625,-3.75,0.08544921875,-0.2138671875,1.01318359375
59,1597651923849728,-0.11639404296875,0.021484375,-0.56256103515625,0.8182373046875,-16.4375,7.25,-4.6875,0.123046875,-0.23046875,1.02490234375
60,1597651923865907,-0.116943359375,0.02362060546875,-0.56353759765625,0.8173828125,-11.0625,11.9375,-5.3125,0.140625,-0.2177734375,1.0380859375
