index,timestamp,0,1,2,3,4,5,6,7
0,1597651903968091,-31,15,39,10,5,4,-6,-15
1,1597651903968091,-83,-49,-58,-23,-8,-11,-2,-2
2,1597651903992076,10,41,1,-15,-12,0,-7,-11
3,1597651903992076,-25,-51,-36,-5,0,-6,-2,-1
4,1597651903992076,55,3,7,15,4,3,4,14
5,1597651903992076,1,26,3,7,1,2,-2,-12
6,1597651904013084,-12,-9,-10,-1,1,-2,-1,5
7,1597651904013084,-6,17,-6,-6,0,-3,-2,1
8,1597651904014290,12,-16,-9,6,2,0,5,6
9,1597651904014290,8,7,21,-17,-12,-4,-8,-15
10,1597651904028082,-27,0,-1,3,-2,-4,-5,-9
11,1597651904028082,10,8,-6,-6,2,1,2,2
12,1597651904028082,-10,-5,-8,-2,3,-3,1,2
13,1597651904028082,21,12,10,10,-1,2,5,10
14,1597651904050686,-10,4,-2,9,3,0,-4,-5
15,1597651904050686,-9,6,-17,-26,-13,-5,-5,0
16,1597651904051732,-9,-13,7,-1,-2,2,2,-4
17,1597651904051732,4,-2,3,6,2,4,0,0
18,1597651904072967,-1,-15,-5,5,2,0,-2,-3
19,1597651904072967,1,-13,-4,-3,1,1,4,1
20,1597651904073732,-9,-17,10,2,-5,2,-3,-4
21,1597651904073732,9,3,1,3,4,3,0,-1
22,1597651904087720,-1,6,-4,0,0,2,-1,4
23,1597651904087720,5,10,5,6,-2,0,2,1
24,1597651904087720,-11,-3,-3,-2,-1,-6,-5,-6
25,1597651904087720,10,2,-3,6,2,1,1,4
26,1597651904109730,-7,-3,-4,-5,-2,-3,-3,-4
27,1597651904109730,-17,1,0,-1,-2,-2,-2,-2
28,1597651904110713,5,1,1,-5,0,0,-1,-2
29,1597651904110713,-17,73,3,7,3,4,2,5
30,1597651904132722,-16,-34,-15,-17,-6,-6,-2,-3
31,1597651904132722,9,-1,6,-2,-4,-5,-2,-4
32,1597651904133845,-3,0,-2,0,-2,-4,-1,0
33,1597651904133845,13,-3,-1,12,13,-2,0,1
34,1597651904147973,-2,6,-9,-21,-18,-4,-1,0
35,1597651904147973,-11,11,1,14,9,3,0,-3
36,1597651904148721,4,2,3,-1,0,-3,-2,-2
37,1597651904148721,13,-13,10,-9,-7,-2,0,0
38,1597651904171396,-14,-9,-27,1,9,1,-3,-2
39,1597651904171396,0,-28,-1,1,-9,-2,-3,2
40,1597651904171525,-4,5,-4,1,3,2,2,-2
41,1597651904171525,6,2,4,-4,-7,-4,-3,-2
42,1597651904193471,-4,3,1,0,3,1,-2,-4
43,1597651904193471,6,10,0,-2,-1,0,-2,1
44,1597651904194305,-8,1,-3,2,0,-1,-3,-4
45,1597651904194305,-12,-12,-5,-3,-3,-2,-3,-3
46,1597651904207311,6,5,9,1,-3,0,3,0
47,1597651904207311,0,-6,-7,0,3,0,-3,-2
48,1597651904208576,7,2,4,-1,-3,-3,0,3
49,1597651904208576,13,-12,0,4,1,0,-1,-1
50,1597651904230323,-2,11,-2,-13,-6,-3,-3,-2
51,1597651904230323,6,2,1,8,2,0,-2,-2
52,1597651904231307,-9,3,-10,-15,-5,-2,-2,-1
53,1597651904231307,-1,-15,-4,-3,1,-2,0,0
54,1597651904253017,-2,-4,5,16,3,0,0,-4
55,1597651904253017,-3,-4,-10,-11,-6,-1,1,1
56,1597651904254020,1,-10,-4,-6,-2,-2,-2,-2
57,1597651904254020,-4,-6,0,2,0,-3,-2,-3
58,1597651904267161,-3,-9,-1,1,-2,1,-2,0
59,1597651904267161,5,-4,5,11,5,-1,0,-1
60,1597651904268014,-7,7,-6,-10,-5,-2,-2,-3
61,1597651904268014,0,-2,-4,-4,-2,-1,-1,-2
62,1597651904291035,2,-11,4,3,1,1,0,1
63,1597651904291035,4,-17,-2,-1,0,0,2,1
64,1597651904291035,-10,-3,10,4,-1,-2,-4,-5
65,1597651904291035,7,6,-7,-2,-5,-1,-1,2
66,1597651904313603,-10,12,5,2,1,0,-3,-6
67,1597651904313603,-5,4,-2,-4,-4,-3,0,2
68,1597651904314017,12,-6,4,4,4,0,1,1
69,1597651904314017,3,4,-1,-3,-3,-4,0,2
70,1597651904327111,-8,-4,-12,-9,-2,-3,-3,-1
71,1597651904327111,0,7,-4,-3,-1,-2,-3,-7
72,1597651904328018,14,14,4,0,-1,-2,1,3
73,1597651904328018,-1,-21,-13,4,-4,-4,-3,-2
74,1597651904350769,9,9,-4,1,0,-2,1,2
75,1597651904350769,-4,10,28,-6,-2,-1,-1,0
76,1597651904351305,-3,6,-19,4,2,-4,-4,-4
77,1597651904351305,5,1,47,3,1,0,2,6
78,1597651904373342,-3,-2,-33,-5,-2,-3,-1,-3
79,1597651904373342,-9,1,-40,1,-1,-2,-2,-4
80,1597651904374341,10,-8,3,7,1,1,-2,-1
81,1597651904374341,-28,-12,56,-8,-2,2,0,-4
82,1597651904387361,-32,2,3,-1,-1,-4,-4,-11
83,1597651904387361,27,-6,-18,2,2,0,0,0
84,1597651904388703,-21,2,-6,2,-1,0,-1,-4
85,1597651904388703,27,-3,-45,-14,-9,-7,-10,-9
86,1597651904410343,23,-4,-9,12,10,9,9,6
87,1597651904410343,28,10,73,6,-3,-6,3,25
88,1597651904410343,1,8,-91,1,5,1,3,-24
89,1597651904410343,-7,-27,-122,-33,-8,-7,-6,-13
90,1597651904434347,57,16,117,18,2,0,-1,6
91,1597651904434347,-20,-22,-114,-29,-8,-14,-26,-14
92,1597651904435344,60,48,127,20,2,6,1,23
93,1597651904435344,4,-2,-15,6,-3,-8,21,19
94,1597651904447720,0,18,-75,8,6,5,-1,-5
95,1597651904447720,-89,-67,-80,6,-3,-17,-26,-61
96,1597651904448340,89,-7,-85,-55,-24,-6,-17,27
97,1597651904448340,-70,-2,10,11,6,0,13,-23
98,1597651904470355,91,0,1,8,3,16,30,58
99,1597651904470355,-47,-32,94,-6,5,2,-10,38
100,1597651904470355,-63,-18,13,4,1,-6,6,-67
101,1597651904470355,99,15,25,6,-4,9,2,48
102,1597651904493487,99,38,-120,11,17,9,20,63
103,1597651904493487,-81,-28,35,-39,-24,-10,-1,-12
104,1597651904494342,-37,-42,-38,-1,-6,-10,-25,-25
105,1597651904494342,115,32,70,14,9,11,6,36
106,1597651904507340,-116,-14,-1,-10,-17,-29,-42,-91
107,1597651904507340,93,43,6,13,12,24,58,56
108,1597651904508716,-1,-21,1,8,2,-7,1,12
109,1597651904508716,-64,-16,1,8,-7,-5,-10,-23
110,1597651904529439,-36,-39,8,-15,-13,-5,-14,-17
111,1597651904529439,-46,14,-10,-40,-15,-6,2,-26
