index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651877299328,-0.01544189453125,0.02178955078125,-0.5960693359375,0.802490234375,0.875,-4.625,-0.875,0.03125,-0.0068359375,0.9873046875
1,1597651877321340,-0.01544189453125,0.020751953125,-0.59600830078125,0.80255126953125,0.875,-4.375,-0.0625,-0.01171875,-0.01123046875,1.00439453125
2,1597651877342331,-0.0169677734375,0.02093505859375,-0.59649658203125,0.80218505859375,-8.0,-4.625,-3.4375,-0.01611328125,-0.05029296875,1.01318359375
3,1597651877359328,-0.01739501953125,0.0205078125,-0.59716796875,0.8016357421875,-1.1875,-3.125,-5.0625,-0.01416015625,-0.04345703125,1.013671875
4,1597651877381830,-0.01763916015625,0.02020263671875,-0.597900390625,0.80108642578125,-2.375,-3.125,-5.5625,-0.02587890625,-0.0205078125,0.97998046875
5,1597651877403234,-0.018310546875,0.02032470703125,-0.59814453125,0.8009033203125,-1.1875,-1.8125,-1.9375,-0.01123046875,-0.0888671875,1.0107421875
6,1597651877418575,-0.0181884765625,0.01971435546875,-0.59857177734375,0.80059814453125,4.4375,-2.625,-2.75,-0.013671875,-0.080078125,1.0009765625
7,1597651877441228,-0.01788330078125,0.01885986328125,-0.5989990234375,0.80035400390625,4.5,-3.25,-2.9375,-0.017578125,-0.0517578125,1.01611328125
8,1597651877464029,-0.01812744140625,0.01861572265625,-0.5994873046875,0.79998779296875,-2.1875,-2.8125,-3.6875,-0.0205078125,-0.02392578125,0.9912109375
9,1597651877479033,-0.01910400390625,0.0189208984375,-0.59979248046875,0.7996826171875,-6.125,-1.8125,-2.4375,-0.0048828125,-0.04638671875,0.99072265625
10,1597651877502036,-0.01995849609375,0.0186767578125,-0.599853515625,0.79962158203125,-0.9375,-2.625,-0.6875,0.01220703125,-0.083984375,1.0078125
11,1597651877524088,-0.019775390625,0.01800537109375,-0.59991455078125,0.79962158203125,5.0,-1.75,-0.5,0.0048828125,-0.080078125,1.00146484375
12,1597651877538600,-0.01934814453125,0.01727294921875,-0.60003662109375,0.799560546875,5.3125,-1.625,-0.5625,-0.0009765625,-0.0654296875,0.9990234375
13,1597651877561737,-0.01922607421875,0.01727294921875,-0.60003662109375,0.799560546875,0.875,0.25,0.3125,-0.02392578125,-0.0341796875,1.01123046875
14,1597651877584496,-0.0201416015625,0.01776123046875,-0.59991455078125,0.79962158203125,-6.4375,-0.25,0.8125,0.00439453125,-0.04296875,1.015625
15,1597651877598490,-0.0206298828125,0.01824951171875,-0.599853515625,0.79962158203125,-1.5625,-0.125,0.25,-0.01513671875,-0.09423828125,1.0087890625
16,1597651877621660,-0.01995849609375,0.01800537109375,-0.599853515625,0.79962158203125,3.9375,-0.3125,-0.1875,-0.0263671875,-0.05078125,1.01953125
17,1597651877645489,-0.01953125,0.0186767578125,-0.59979248046875,0.7996826171875,-0.5625,3.625,0.4375,-0.0205078125,-0.05615234375,1.0234375
18,1597651877658708,-0.01849365234375,0.01812744140625,-0.5994873046875,0.79998779296875,5.25,4.875,2.625,0.0478515625,-0.0361328125,1.07421875
19,1597651877681746,-0.01409912109375,0.016845703125,-0.59918212890625,0.80029296875,17.6875,8.75,2.875,-0.013671875,0.0478515625,1.08056640625
20,1597651877703751,-0.0130615234375,0.01922607421875,-0.59906005859375,0.80035400390625,-2.5625,11.0625,0.875,-0.0634765625,-0.05908203125,1.08056640625
