index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651914701673,-0.107177734375,-0.01446533203125,-0.55755615234375,0.82305908203125,-1.75,-0.5625,-1.125,0.14013671875,-0.17529296875,0.9931640625
1,1597651914715671,-0.10748291015625,-0.01422119140625,-0.55755615234375,0.822998046875,-1.9375,0.25,-0.125,0.14599609375,-0.16796875,0.9833984375
2,1597651914738674,-0.10748291015625,-0.01422119140625,-0.55755615234375,0.822998046875,0.0,-0.375,-0.5625,0.1455078125,-0.16259765625,0.97705078125
3,1597651914761349,-0.10760498046875,-0.01409912109375,-0.55755615234375,0.822998046875,-1.3125,0.375,-0.125,0.14404296875,-0.16015625,0.982421875
4,1597651914775658,-0.107666015625,-0.0140380859375,-0.55755615234375,0.822998046875,-0.625,-0.6875,-0.5625,0.14599609375,-0.1884765625,0.9990234375
5,1597651914799431,-0.1075439453125,-0.01434326171875,-0.5576171875,0.82293701171875,0.375,-1.1875,-0.5,0.142578125,-0.14453125,0.97314453125
6,1597651914821235,-0.10772705078125,-0.014404296875,-0.557861328125,0.82275390625,-2.5,-0.375,-1.5,0.14892578125,-0.142578125,0.98486328125
7,1597651914836254,-0.10809326171875,-0.01434326171875,-0.5579833984375,0.82269287109375,-2.4375,-0.25,-0.5,0.150390625,-0.1552734375,0.96826171875
8,1597651914859230,-0.10821533203125,-0.01422119140625,-0.55792236328125,0.82269287109375,-0.5625,-0.5625,-1.0,0.14599609375,-0.20751953125,1.001953125
9,1597651914883246,-0.10821533203125,-0.01422119140625,-0.55792236328125,0.82269287109375,0.625,0.3125,-0.4375,0.1337890625,-0.17333984375,0.98828125
10,1597651914903289,-0.10833740234375,-0.01434326171875,-0.55810546875,0.82257080078125,-0.875,-0.8125,-1.0625,0.14453125,-0.15283203125,0.97607421875
11,1597651914919287,-0.10845947265625,-0.014404296875,-0.5579833984375,0.82257080078125,-1.4375,-0.5625,0.75,0.1513671875,-0.15087890625,0.98095703125
12,1597651914941447,-0.1082763671875,-0.0147705078125,-0.5577392578125,0.82275390625,2.3125,-0.375,1.5,0.15380859375,-0.1611328125,0.9716796875
13,1597651914962285,-0.10784912109375,-0.01495361328125,-0.55743408203125,0.82305908203125,2.6875,-0.375,2.1875,0.138671875,-0.16650390625,0.99560546875
14,1597651914979286,-0.108154296875,-0.0147705078125,-0.557373046875,0.82305908203125,-1.625,-0.5,0.0625,0.14306640625,-0.171875,0.9931640625
15,1597651915001695,-0.1087646484375,-0.014404296875,-0.55731201171875,0.822998046875,-4.125,-0.875,0.5625,0.140625,-0.1611328125,0.9892578125
16,1597651915022564,-0.1092529296875,-0.01434326171875,-0.55731201171875,0.82293701171875,-2.9375,-0.875,0.0,0.15185546875,-0.16015625,0.98291015625
17,1597651915038547,-0.10943603515625,-0.01446533203125,-0.5570068359375,0.8231201171875,0.0,-1.0,1.625,0.15185546875,-0.1728515625,0.9765625
18,1597651915061572,-0.10894775390625,-0.0147705078125,-0.55694580078125,0.8232421875,3.5625,0.0,0.6875,0.146484375,-0.16552734375,0.9990234375
19,1597651915083699,-0.108642578125,-0.01470947265625,-0.556640625,0.823486328125,1.0,1.5625,2.375,0.15087890625,-0.16357421875,0.98193359375
20,1597651915099387,-0.10809326171875,-0.0145263671875,-0.5562744140625,0.82379150390625,2.1875,3.1875,2.8125,0.15673828125,-0.16357421875,0.98779296875
21,1597651915121296,-0.10662841796875,-0.01470947265625,-0.555908203125,0.82421875,4.6875,3.125,3.0625,0.140625,-0.11669921875,0.99169921875
22,1597651915142295,-0.10601806640625,-0.01422119140625,-0.5557861328125,0.82440185546875,0.25,2.8125,1.3125,0.11962890625,-0.14453125,0.98388671875
23,1597651915158280,-0.10638427734375,-0.0135498046875,-0.55487060546875,0.82501220703125,-1.1875,1.0625,6.125,0.13720703125,-0.19677734375,0.99560546875
24,1597651915181278,-0.10565185546875,-0.01385498046875,-0.55401611328125,0.82568359375,8.375,-0.875,5.4375,0.11962890625,-0.20751953125,0.974609375
25,1597651915202391,-0.103759765625,-0.01507568359375,-0.55303955078125,0.8265380859375,12.625,-0.625,6.375,0.138671875,-0.1513671875,1.0087890625
26,1597651915219287,-0.10174560546875,-0.01611328125,-0.55230712890625,0.82720947265625,9.5,-0.1875,5.0625,0.12939453125,-0.1025390625,1.03369140625
27,1597651915241618,-0.10174560546875,-0.01580810546875,-0.55169677734375,0.82763671875,2.125,-0.8125,3.8125,0.109375,-0.1943359375,0.98193359375
28,1597651915262300,-0.101318359375,-0.01690673828125,-0.55047607421875,0.8284912109375,11.625,-3.1875,7.25,0.1572265625,-0.2294921875,0.96728515625
