index,timestamp,0,1,2,3,4,5,6,7
0,1597651887970898,-4,4,0,-15,-2,-4,-1,-3
1,1597651887970898,-1,-2,18,-2,-3,-1,-3,-4
2,1597651887971787,3,-6,14,3,7,3,-1,2
3,1597651887971787,0,-6,3,4,8,4,0,1
4,1597651887987187,9,11,6,4,5,-7,-1,2
5,1597651887987187,-1,3,-8,-6,1,-7,-1,-8
6,1597651887987787,-6,-68,-6,-1,-1,-14,-7,-11
7,1597651887987787,-36,10,-4,-6,-5,-9,-13,-12
8,1597651888008783,-17,20,16,3,-1,2,-1,-2
9,1597651888008783,-4,8,-7,-3,-5,-6,-1,-4
10,1597651888009787,27,6,-4,2,-3,1,3,6
11,1597651888009787,21,5,-6,3,0,-2,4,4
12,1597651888030322,-6,10,-3,2,-2,-6,-1,2
13,1597651888030322,4,18,5,3,-1,1,0,0
14,1597651888032228,-23,25,-13,-1,1,1,-4,-5
15,1597651888032228,-3,-38,-1,1,2,-2,-2,-3
16,1597651888045231,-13,8,-13,-1,-1,-4,0,0
17,1597651888045231,1,-4,0,3,5,-3,-1,3
18,1597651888051227,-8,8,-9,-16,-15,-3,-4,-3
19,1597651888051227,6,14,-5,-5,1,1,2,2
20,1597651888068240,9,-19,-6,4,2,1,-2,-2
21,1597651888068240,-1,-18,-9,-7,0,-5,-3,-2
22,1597651888069338,2,-13,6,12,3,0,4,2
23,1597651888069338,-16,0,8,1,0,0,-3,-1
24,1597651888090327,11,-20,-9,-8,-6,-1,-6,-6
25,1597651888090327,-9,-26,0,-2,1,-1,-1,-4
26,1597651888092230,4,-9,-5,-2,2,4,0,-2
27,1597651888092230,10,6,2,2,-1,0,3,2
28,1597651888105257,-5,51,0,2,0,-1,0,7
29,1597651888105257,3,-28,6,-1,-4,-3,1,2
30,1597651888111339,-25,-19,-6,-1,0,-1,-1,-5
31,1597651888111339,2,25,-2,1,-3,4,-2,-3
32,1597651888127895,-6,1,-1,-1,-1,-2,-4,-6
33,1597651888127895,-10,31,5,0,-3,0,-2,0
34,1597651888129897,-11,-12,-35,-10,-5,-10,-1,0
35,1597651888129897,8,0,-1,0,1,-3,0,-1
36,1597651888150945,-4,-2,-3,1,-1,2,1,-1
37,1597651888150945,4,-13,0,0,-3,-3,-1,-1
38,1597651888153094,11,-12,11,6,0,-1,0,-1
39,1597651888153094,0,28,-11,-12,-4,-7,-3,-1
40,1597651888165130,-26,23,-8,8,9,2,5,-1
41,1597651888165130,-1,3,0,-12,-15,-4,-4,-3
42,1597651888171915,-5,20,3,6,11,5,-2,0
43,1597651888171915,4,-26,-1,2,-8,-3,-1,-4
44,1597651888187901,10,-21,5,-1,1,0,0,4
45,1597651888187901,2,11,-1,4,5,0,0,-5
46,1597651888189908,-13,7,6,1,-5,0,-6,-4
47,1597651888189908,4,-12,4,0,1,1,2,3
48,1597651888210918,7,9,9,0,-2,0,-6,-7
49,1597651888210918,5,-31,-17,-1,0,-2,0,5
50,1597651888212082,6,8,10,0,-2,3,-2,2
51,1597651888212082,14,-12,-8,4,3,9,8,12
52,1597651888225096,-25,17,-2,-5,-3,-6,-8,-14
53,1597651888225096,2,-15,-7,-2,-2,1,-2,0
54,1597651888232108,6,21,8,-2,-4,4,2,2
55,1597651888232108,0,17,15,8,2,0,-3,2
56,1597651888248202,13,-26,-18,-13,-3,3,1,7
57,1597651888248202,2,24,8,3,1,1,-1,-6
58,1597651888250098,-29,42,-8,-5,-2,-1,1,-2
59,1597651888250098,-2,-21,-6,1,2,-5,-1,-3
60,1597651888271104,14,-6,8,4,-4,3,-1,6
61,1597651888271104,-10,2,-25,-11,-4,-2,-2,-11
62,1597651888272099,-5,-21,46,-2,-1,4,-3,-7
63,1597651888272099,7,5,-26,0,0,-4,-2,-1
64,1597651888285108,-3,-12,-19,4,1,-3,-1,-1
65,1597651888285108,11,9,-52,-4,1,5,5,12
66,1597651888292148,15,-7,-17,-1,-3,-6,-4,-9
67,1597651888292148,-33,-13,-11,-2,-4,-3,-6,-10
68,1597651888308378,5,-13,-18,-2,-3,0,-1,-1
69,1597651888308378,4,4,19,4,-2,0,-1,1
70,1597651888310101,27,1,-21,-2,-1,2,1,2
71,1597651888310101,-19,2,-5,-5,-3,-5,-4,-7
72,1597651888330620,-6,-11,8,-5,-5,-8,1,4
73,1597651888330620,-25,1,20,1,-2,-2,-2,-5
74,1597651888332490,2,-12,-1,1,1,-2,1,6
75,1597651888332490,-5,1,16,-4,-6,-9,-3,-2
76,1597651888344413,20,11,7,-4,-1,0,4,4
77,1597651888344413,-53,-29,7,-15,-6,-9,-6,-4
78,1597651888353687,18,3,4,0,-3,-1,-3,-9
79,1597651888353687,37,-25,-25,5,3,1,0,7
80,1597651888368409,-51,-40,48,-3,-2,-6,-8,-16
81,1597651888368409,19,7,41,15,-2,-4,-4,-5
82,1597651888369409,-4,-14,-99,-28,-6,-6,1,4
83,1597651888369409,21,18,32,4,-2,1,-8,-19
84,1597651888390401,-5,59,28,11,2,11,7,12
85,1597651888390401,32,13,80,24,3,2,5,13
86,1597651888392559,10,-97,-63,-71,-14,-16,-19,-13
87,1597651888392559,10,88,84,34,12,14,19,0
88,1597651888404584,74,-4,-30,21,16,-3,42,54
89,1597651888404584,-96,-60,54,-41,-23,4,-22,-84
90,1597651888413404,25,57,111,9,-9,3,-36,-19
91,1597651888413404,53,1,8,6,4,-4,-68,10
92,1597651888428639,-46,-56,30,-11,-6,-15,9,-24
93,1597651888428639,28,36,-82,23,11,4,50,45
94,1597651888429636,25,11,-34,25,12,15,37,-3
95,1597651888429636,-77,-90,-89,-43,-7,0,-8,-33
96,1597651888450630,4,86,75,57,18,15,-30,-14
97,1597651888450630,75,-35,-40,-74,-40,-6,-19,54
98,1597651888452643,-1,6,111,-1,6,-3,24,-13
99,1597651888452643,15,20,82,36,17,12,46,61
100,1597651888464634,84,39,-41,2,4,8,-5,-33
101,1597651888464634,-96,-45,-66,4,4,-12,-10,-36
102,1597651888473644,114,51,-37,-19,-7,7,22,65
103,1597651888473644,-58,-52,-97,-22,5,-16,-1,66
104,1597651888488634,-95,-52,-8,-32,-28,-42,-73,-79
105,1597651888488634,53,75,109,45,12,7,-49,-102
106,1597651888489805,98,20,99,27,3,20,22,57
107,1597651888489805,42,9,-98,-11,9,-5,71,43
108,1597651888510809,87,50,6,-7,13,18,24,65
109,1597651888510809,-29,56,8,11,-15,9,-15,7
