index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651898637732,-0.1085205078125,-0.01617431640625,-0.54852294921875,0.82891845703125,-3.5625,-6.25,-0.125,0.1474609375,-0.18017578125,0.99365234375
1,1597651898659208,-0.1102294921875,-0.01629638671875,-0.54864501953125,0.82855224609375,-8.4375,-4.8125,-1.625,0.1630859375,-0.1640625,0.990234375
2,1597651898673729,-0.11187744140625,-0.01617431640625,-0.549072265625,0.828125,-8.75,-3.5,-2.875,0.1650390625,-0.1650390625,0.9765625
3,1597651898696727,-0.11309814453125,-0.01568603515625,-0.54901123046875,0.8280029296875,-5.1875,-1.0,0.0,0.166015625,-0.2080078125,1.00634765625
4,1597651898719257,-0.1124267578125,-0.0159912109375,-0.54931640625,0.827880859375,2.3125,0.0625,-2.1875,0.14306640625,-0.15478515625,1.01806640625
5,1597651898739726,-0.11236572265625,-0.01617431640625,-0.5494384765625,0.8277587890625,-0.875,-1.0625,-0.8125,0.1494140625,-0.1474609375,0.98974609375
6,1597651898756717,-0.1124267578125,-0.01654052734375,-0.54974365234375,0.82757568359375,-1.3125,-0.9375,-2.0,0.15869140625,-0.13671875,0.974609375
7,1597651898778738,-0.11297607421875,-0.0162353515625,-0.54998779296875,0.82733154296875,-4.875,0.3125,-1.1875,0.158203125,-0.15185546875,0.958984375
8,1597651898799888,-0.1136474609375,-0.015625,-0.550048828125,0.82720947265625,-4.3125,0.875,-0.1875,0.15234375,-0.18408203125,0.97998046875
9,1597651898816727,-0.114013671875,-0.01519775390625,-0.550048828125,0.8271484375,-2.25,0.8125,-0.375,0.14697265625,-0.18994140625,0.97607421875
10,1597651898838722,-0.114013671875,-0.01513671875,-0.550048828125,0.8271484375,-0.9375,0.4375,-0.125,0.14697265625,-0.1787109375,0.98974609375
11,1597651898859905,-0.1143798828125,-0.014892578125,-0.54998779296875,0.8271484375,-2.5625,0.0,0.375,0.15185546875,-0.17236328125,0.98095703125
12,1597651898876731,-0.11492919921875,-0.01458740234375,-0.550048828125,0.82708740234375,-2.4375,-0.625,-0.25,0.14697265625,-0.197265625,0.99072265625
13,1597651898898722,-0.1153564453125,-0.01434326171875,-0.5501708984375,0.826904296875,-2.1875,-0.4375,-1.0625,0.1484375,-0.18505859375,0.98388671875
14,1597651898919733,-0.11572265625,-0.0140380859375,-0.5504150390625,0.82672119140625,-3.5,0.5,-1.4375,0.15185546875,-0.17041015625,0.97900390625
15,1597651898936724,-0.1162109375,-0.01361083984375,-0.5504150390625,0.82666015625,-4.3125,1.25,0.125,0.16015625,-0.1708984375,0.970703125
16,1597651898958721,-0.11627197265625,-0.0133056640625,-0.55029296875,0.82672119140625,-0.5625,2.0625,1.25,0.1650390625,-0.18701171875,0.98486328125
17,1597651898979729,-0.11517333984375,-0.01300048828125,-0.5501708984375,0.82696533203125,4.375,5.6875,1.25,0.1650390625,-0.18115234375,0.9912109375
18,1597651898996838,-0.1141357421875,-0.01275634765625,-0.54962158203125,0.82745361328125,5.0,3.5625,4.125,0.14208984375,-0.18896484375,0.9931640625
19,1597651899019416,-0.1134033203125,-0.01275634765625,-0.54888916015625,0.82806396484375,5.75,2.125,4.9375,0.14794921875,-0.2001953125,0.98681640625
20,1597651899040210,-0.111572265625,-0.0130615234375,-0.5487060546875,0.82843017578125,7.75,3.1875,2.1875,0.13720703125,-0.15087890625,1.0146484375
21,1597651899057024,-0.11077880859375,-0.0125732421875,-0.548095703125,0.8289794921875,0.875,3.5625,4.875,0.13720703125,-0.14990234375,1.01025390625
22,1597651899078803,-0.10797119140625,-0.013916015625,-0.5477294921875,0.82952880859375,15.9375,2.8125,2.875,0.14892578125,-0.13720703125,0.98681640625
23,1597651899099829,-0.10528564453125,-0.01385498046875,-0.54754638671875,0.83001708984375,10.3125,6.0,1.8125,0.10302734375,-0.1259765625,1.01123046875
24,1597651899116796,-0.1044921875,-0.01263427734375,-0.54669189453125,0.8306884765625,3.3125,5.6875,6.3125,0.10791015625,-0.208984375,1.009765625
25,1597651899139008,-0.103271484375,-0.012939453125,-0.544921875,0.83197021484375,12.5,0.8125,11.1875,0.12939453125,-0.2333984375,0.9912109375
26,1597651899160460,-0.0999755859375,-0.014892578125,-0.54376220703125,0.8331298828125,27.1875,1.375,7.3125,0.1455078125,-0.2197265625,1.0
27,1597651899175280,-0.0955810546875,-0.0172119140625,-0.54254150390625,0.83441162109375,27.75,2.125,8.375,0.134765625,-0.12158203125,0.95849609375
