index,timestamp,0,1,2,3,4,5,6,7
113,1597651928575091,39,33,-60,-23,-4,-2,-7,30
114,1597651928577157,118,23,-62,-33,-2,3,29,64
115,1597651928577157,-128,-45,-33,63,8,-11,-28,-71
116,1597651928588992,29,60,47,-48,-26,-14,-1,17
117,1597651928588992,15,-42,-45,-28,-24,-17,-26,-54
118,1597651928597995,-8,-17,39,82,31,17,32,40
119,1597651928597995,87,82,-52,-43,41,25,26,72
120,1597651928612991,-100,-75,-28,-14,-49,-24,-7,-56
121,1597651928612991,-46,-8,25,37,10,0,-8,10
122,1597651928614051,77,33,-49,-103,-15,-4,-6,10
123,1597651928614051,-64,-100,10,13,10,13,31,45
124,1597651928634998,43,10,-32,63,-4,-5,6,21
125,1597651928634998,-49,73,-34,67,32,5,-3,3
126,1597651928636998,-100,-61,-98,-9,-1,0,-6,-18
127,1597651928636998,27,25,-88,11,-14,-12,-35,-36
128,1597651928658020,62,12,25,-94,-6,-5,-21,-14
129,1597651928658020,29,26,76,4,-14,-3,2,6
130,1597651928658945,12,6,11,-4,5,0,16,-1
131,1597651928658945,92,-6,-34,5,-19,-13,-13,-39
132,1597651928673946,18,15,98,32,28,4,14,75
133,1597651928673946,-78,-16,42,-53,-26,-7,43,0
134,1597651928678970,75,-28,43,71,23,4,-8,-1
135,1597651928678970,-99,-38,109,10,-10,-20,-12,-26
136,1597651928695064,-67,-49,-36,-52,-1,4,14,21
137,1597651928695064,111,96,42,86,6,-13,-24,-29
138,1597651928697076,-128,16,2,-107,-28,-13,-25,-40
139,1597651928697076,26,-100,-74,16,-7,9,17,12
140,1597651928717984,-55,39,-84,21,18,22,0,31
141,1597651928717984,77,32,6,-33,38,27,30,17
142,1597651928719953,54,-19,15,-6,-36,-3,-9,24
143,1597651928719953,26,-37,-37,13,7,4,-15,-27
144,1597651928732954,49,-6,76,82,10,6,-16,-16
145,1597651928732954,36,-46,-35,-8,0,11,6,7
146,1597651928735153,127,51,-9,10,7,9,20,39
147,1597651928735153,-49,42,54,-10,-5,-1,-4,0
148,1597651928755455,-6,50,26,-22,-9,-8,-6,-23
149,1597651928755455,-2,-51,-8,58,13,4,13,26
150,1597651928757213,-18,39,-30,-88,-16,-4,-11,-14
151,1597651928757213,34,3,-4,17,-6,5,27,48
152,1597651928778204,-81,31,-46,21,12,-7,-27,-65
153,1597651928778204,63,62,57,33,16,2,-1,31
154,1597651928779454,3,-88,-34,-48,5,7,35,43
155,1597651928779454,127,90,52,36,-5,-4,-23,-29
156,1597651928792207,123,-12,-54,-61,-6,1,5,26
157,1597651928792207,-32,-44,-14,0,-24,-4,1,6
158,1597651928802204,31,-30,45,112,41,11,16,17
159,1597651928802204,-90,-29,-26,5,14,5,12,30
160,1597651928815578,3,73,39,-7,-16,-18,-21,-47
161,1597651928815578,102,-42,-27,-121,-29,0,3,8
162,1597651928817206,-55,1,28,87,-8,-23,-34,-60
163,1597651928817206,-11,-16,-53,74,48,22,35,52
164,1597651928838387,-2,-55,-62,-36,-31,-31,-24,-53
165,1597651928838387,-41,-44,45,-71,-5,11,5,18
166,1597651928844601,-30,44,-20,-41,-22,-10,-21,-56
167,1597651928844601,1,-20,19,-43,-24,-20,-10,6
168,1597651928852618,-25,9,45,31,5,14,26,39
169,1597651928852618,68,5,-50,34,9,0,-4,-35
170,1597651928858823,31,-25,1,3,-5,-14,-20,-23
171,1597651928858823,-97,5,93,-45,-2,-1,2,3
172,1597651928875187,19,-30,-52,19,5,-2,-18,-44
173,1597651928875187,-44,-37,11,-17,-14,-12,-6,5
174,1597651928877375,7,-12,-3,32,26,14,11,25
175,1597651928877375,86,59,-11,-18,-22,-12,-15,-23
176,1597651928898147,64,23,-2,18,16,13,21,64
177,1597651928898147,-24,-50,24,-74,-61,-20,-19,-46
178,1597651928899031,-41,-2,24,75,35,0,1,-13
179,1597651928899031,-23,-18,-45,-8,-7,0,-4,-14
180,1597651928912217,59,-51,-31,-4,13,6,9,1
181,1597651928912217,7,64,18,49,12,-3,7,22
182,1597651928919041,15,-101,1,3,-4,9,11,29
183,1597651928919041,-34,69,-21,-62,-34,-13,-10,6
184,1597651928935058,-32,39,-28,-11,1,-5,-8,-1
185,1597651928935058,-28,18,2,-9,8,-2,-3,-13
186,1597651928937048,32,-20,-19,-79,-6,5,19,24
187,1597651928937048,-22,44,12,94,24,-11,-13,-38
188,1597651928958382,49,-32,-18,-17,-18,-14,-31,-16
189,1597651928958382,-104,-10,72,4,3,-15,-19,-41
190,1597651928959389,3,37,-6,-92,-27,-11,-10,0
191,1597651928959389,-6,2,14,71,6,6,5,13
192,1597651928972380,-56,42,-43,16,0,-12,-26,3
193,1597651928972380,-72,-65,60,49,16,9,10,-10
194,1597651928979390,60,4,1,12,-15,-12,-10,-23
195,1597651928979390,127,-5,-44,-58,23,20,28,71
196,1597651928995384,-128,14,15,71,1,-1,-10,-65
197,1597651928995384,11,-27,-56,-76,-28,-3,-1,7
198,1597651928997384,16,86,83,82,13,9,9,4
199,1597651928997384,-48,-38,-72,-63,-11,2,4,-3
200,1597651929018388,101,-6,83,-80,-16,13,17,28
201,1597651929018388,-26,4,-77,27,-1,-11,-21,-10
202,1597651929019405,-55,73,0,22,10,10,-1,-26
203,1597651929019405,102,69,-12,-62,-9,20,44,82
204,1597651929032536,-128,-80,42,31,-20,-30,-71,-95
205,1597651929032536,127,61,-29,-23,16,8,-2,45
206,1597651929039380,30,-1,-17,74,-16,-11,-3,6
207,1597651929039380,13,-39,17,66,38,9,-5,8
208,1597651929056007,33,12,14,-19,-17,-1,15,22
209,1597651929056007,-90,44,55,-26,-4,-1,6,-4
210,1597651929057292,31,-18,-43,-32,7,-2,-13,-12
211,1597651929057292,48,16,-25,-21,-2,0,-23,-34
212,1597651929078016,-65,-51,79,37,-6,-18,1,-35
213,1597651929078016,41,50,-32,-7,-15,-2,-15,3
214,1597651929080016,2,-48,-51,-46,15,29,67,91
215,1597651929080016,-98,39,107,35,-47,-36,-27,-43
216,1597651929092122,-19,-59,-83,86,56,17,27,29
217,1597651929092122,-24,33,69,15,-21,-16,-20,-32
218,1597651929099014,-58,-40,21,-84,-18,-5,-27,-9
219,1597651929099014,112,46,-38,113,15,4,13,1
220,1597651929116171,-66,50,-38,11,9,14,4,11
221,1597651929116171,101,-16,-13,-54,-23,-10,-4,-21
222,1597651929117362,39,-5,-20,126,18,1,1,-11
223,1597651929117362,-43,-26,3,-106,-27,-11,-22,-56
224,1597651929138037,39,19,-90,-70,33,25,57,91
225,1597651929138037,18,15,39,28,2,-4,-14,-35
226,1597651929140156,-20,29,-27,-59,-21,-1,2,15
227,1597651929140156,-36,-48,-18,73,26,12,15,7
228,1597651929152030,65,-21,-13,-83,-11,0,0,30
229,1597651929152030,-98,-46,-28,8,3,-7,-21,-35
230,1597651929160216,-7,0,3,-30,5,-11,-16,-30
231,1597651929160216,17,42,30,8,4,3,4,15
232,1597651929175215,71,26,14,-1,-11,-6,1,23
233,1597651929175215,-37,-32,-32,13,-12,7,24,49
234,1597651929177451,-128,-73,-7,-36,0,-18,-42,-60
235,1597651929177451,5,30,6,-11,-8,-15,-24,-47
236,1597651929198187,47,-2,-8,-36,-7,15,27,18
237,1597651929198187,88,-24,4,9,26,13,11,-2
238,1597651929199201,-16,-4,34,-12,-29,-15,1,12
239,1597651929199201,-1,-32,-22,-28,5,2,5,29
240,1597651929211194,40,0,-6,25,-5,-4,-16,-11
241,1597651929211194,-14,-48,-18,67,16,6,21,30
242,1597651929220196,-69,-6,-11,-11,-5,-7,-19,-59
243,1597651929220196,28,-20,24,-32,-13,-5,4,-17
244,1597651929235192,4,13,17,-17,-21,-6,-7,11
245,1597651929235192,44,-1,-70,3,30,17,27,16
246,1597651929237197,-23,9,62,-37,-27,-13,-23,-17
247,1597651929237197,35,-43,-42,35,4,5,14,30
248,1597651929257913,-128,-27,-3,6,4,-11,-35,-77
249,1597651929257913,57,60,5,-31,-19,-1,-2,13
250,1597651929260071,64,33,-37,19,27,13,20,33
251,1597651929260071,-50,-26,-46,-90,-5,2,-14,-7
252,1597651929271908,29,-24,64,74,-5,-13,-5,-11
253,1597651929271908,-29,27,-6,-9,-2,-6,-4,-8
254,1597651929281001,54,11,-26,-3,1,3,3,16
255,1597651929281001,-26,-29,1,-52,-25,-7,8,4
256,1597651929295920,93,18,-29,3,15,6,11,20
257,1597651929295920,28,-68,25,73,-5,1,-8,7
258,1597651929296923,-38,94,37,-30,12,5,9,-35
259,1597651929296923,28,-89,-42,-34,1,-6,-15,-5
260,1597651929317921,-93,24,8,73,-6,6,-7,-19
261,1597651929317921,-41,29,6,-53,-13,-17,-25,-18
262,1597651929319919,-2,-51,13,62,0,3,3,-3
263,1597651929319919,0,-21,-1,38,13,-10,-21,-18
264,1597651929331916,62,1,19,-52,-9,1,0,12
265,1597651929331916,-11,-16,-58,-53,3,8,13,15
266,1597651929340729,-11,-10,-24,20,-12,-4,4,-11
267,1597651929340729,-51,16,37,-18,16,-2,-9,-20
268,1597651929355604,-37,-2,74,-21,-9,-6,-8,8
269,1597651929355604,12,40,24,63,-20,0,11,-5
270,1597651929357597,15,38,-27,-4,28,-1,-16,1
271,1597651929357597,39,62,33,-4,-28,6,13,4
272,1597651929377579,34,0,-59,83,25,6,8,13
273,1597651929377579,-59,21,-13,-97,25,12,18,18
274,1597651929379586,42,-51,-8,12,-5,9,5,17
275,1597651929379586,-8,-37,-3,58,2,-10,3,15
276,1597651929391698,-46,34,-10,-48,-18,-3,6,-3
277,1597651929391698,-4,-21,19,13,0,-9,-16,-36
278,1597651929400581,63,-113,-49,-97,-22,-8,-11,3
279,1597651929400581,9,33,-10,31,28,26,14,43
280,1597651929415877,61,40,29,39,3,-1,14,22
281,1597651929415877,-23,-60,6,-9,-3,-12,-19,-34
282,1597651929417582,-27,-14,-7,-10,2,3,12,18
283,1597651929417582,62,9,26,41,8,32,47,45
284,1597651929437598,-70,22,-28,-22,-3,-32,-43,-73
285,1597651929437598,54,41,-7,27,-10,-2,-2,18
286,1597651929439594,-79,-27,31,-7,-1,2,-6,3
287,1597651929439594,-6,-29,-50,-15,-5,0,-4,-20
288,1597651929451584,-60,-63,-2,-38,10,4,12,9
289,1597651929451584,42,14,-34,2,2,1,-7,13
290,1597651929460589,5,-8,-15,23,-1,-7,-7,-31
291,1597651929460589,-60,94,7,-69,-30,-12,-2,4
292,1597651929475905,3,-15,-25,-9,-11,2,11,18
293,1597651929475905,-23,10,-51,27,11,4,-12,-3
294,1597651929477576,43,-1,20,39,14,8,19,45
295,1597651929477576,-46,-27,58,-2,-23,-30,-38,-48
296,1597651929498585,105,24,-7,20,21,10,11,3
297,1597651929498585,10,-51,12,27,10,12,12,28
298,1597651929500227,-114,49,11,-28,-32,-19,-3,-36
299,1597651929500227,31,-15,-48,9,1,-2,-9,-11
300,1597651929511725,15,-22,51,-48,-15,4,7,25
301,1597651929511725,56,1,-31,32,25,7,11,-23
302,1597651929520583,15,43,-2,-28,-15,-8,0,4
303,1597651929520583,66,-16,24,-57,-8,-13,-15,-16
304,1597651929535614,-83,-30,-86,-21,-3,-11,-12,-13
305,1597651929535614,40,53,41,67,1,0,-2,4
306,1597651929537584,38,-39,-30,13,13,-1,5,1
307,1597651929537584,-24,-15,-58,-6,21,9,0,-2
308,1597651929557979,38,68,100,-43,-46,-10,-2,15
309,1597651929557979,-7,-90,-33,73,32,7,16,20
310,1597651929559974,-39,42,58,-32,-13,-5,-14,-10
311,1597651929559974,-51,-79,81,16,-8,-2,10,7
312,1597651929580841,59,58,-42,-21,0,0,5,-19
313,1597651929580841,-128,-50,-37,-109,-4,-9,-23,-54
314,1597651929581953,59,47,17,93,12,9,3,22
315,1597651929581953,-23,24,-24,33,-5,-5,7,1
316,1597651929595811,-10,-10,20,-15,17,14,11,24
317,1597651929595811,22,-5,2,42,-10,7,13,9
318,1597651929597273,-44,24,24,-23,-20,-30,-38,-54
319,1597651929597273,29,17,13,-12,-11,0,1,19
320,1597651929617946,49,18,33,90,8,6,4,-14
321,1597651929617946,-10,-39,-48,-10,-10,-15,-23,-12
322,1597651929620034,32,-20,-54,-42,15,20,26,30
323,1597651929620034,-63,-22,88,42,-2,-3,-3,-8
324,1597651929640989,65,-38,-58,-26,4,-14,-10,-14
325,1597651929640989,-37,-4,17,28,-7,5,-7,12
326,1597651929642277,22,-31,-35,27,19,-1,7,22
327,1597651929642277,-46,28,-18,-72,-31,-10,-21,-23
328,1597651929655048,7,-50,-66,-18,-1,5,-5,13
329,1597651929655048,31,54,43,13,2,-4,-2,1
330,1597651929657025,-25,29,57,5,-3,6,-3,8
331,1597651929657025,-25,-33,-27,-1,5,2,-3,4
332,1597651929678026,62,9,2,41,17,8,15,20
333,1597651929678026,-47,74,36,-5,-19,-14,-14,-20
334,1597651929680026,-24,-4,27,39,-9,3,3,-22
335,1597651929680026,41,24,-30,-2,36,3,-18,-1
336,1597651929700658,-59,-29,34,-68,-49,-7,15,-6
337,1597651929700658,-5,0,-3,34,-9,-7,-6,-8
338,1597651929702166,35,24,-51,75,27,5,4,21
339,1597651929702166,6,32,37,-31,-1,0,0,-1
340,1597651929714023,-2,-9,-11,17,3,1,-10,-11
341,1597651929714023,10,56,11,-63,-11,2,7,1
342,1597651929723048,9,-52,64,-41,-33,-3,6,4
343,1597651929723048,3,-75,-58,14,17,-2,-3,-23
344,1597651929738023,12,47,-7,66,-1,2,4,10
345,1597651929738023,-83,-35,84,33,13,-14,-23,1
346,1597651929740029,108,63,-46,-25,12,12,4,19
347,1597651929740029,-65,18,2,-47,-30,-15,-11,-35
348,1597651929760306,24,-67,21,-25,-12,-4,-4,-16
349,1597651929760306,33,-15,-18,-38,10,3,12,15
350,1597651929762484,28,-63,-4,60,9,-3,3,5
351,1597651929762484,45,99,0,24,4,6,8,26
352,1597651929775282,-40,25,-10,-11,7,2,2,13
353,1597651929775282,39,12,22,14,15,9,4,-7
354,1597651929781295,-102,-97,-38,-121,-15,-8,-6,2
355,1597651929781295,60,24,-14,10,-2,6,4,-12
356,1597651929798288,-53,-2,-2,-36,1,-3,-6,-4
357,1597651929798288,60,20,11,84,17,7,-2,8
358,1597651929799472,3,35,24,16,-13,-9,12,5
359,1597651929799472,-17,-4,-9,-5,-4,0,-1,7
360,1597651929820496,14,-3,1,-14,4,1,-11,-10
361,1597651929820496,-68,11,-39,-92,-27,-1,19,-2
362,1597651929822283,-45,49,-28,29,11,-1,-15,-10
363,1597651929822283,38,0,11,31,1,-4,3,11
364,1597651929834954,-32,-20,-14,3,5,2,-4,8
365,1597651929834954,8,28,10,-11,-8,0,12,1
366,1597651929841408,-2,-28,-11,-10,-3,2,-10,-9
367,1597651929841408,-52,-19,-11,15,2,1,8,-13
368,1597651929858454,56,11,7,37,25,19,14,32
369,1597651929858454,-38,21,-7,-77,-29,-23,-20,-30
370,1597651929859441,-27,-14,47,16,5,7,4,6
371,1597651929859441,117,-45,-15,-10,9,8,11,20
372,1597651929880886,-96,-13,-25,-16,-18,-26,-29,-49
373,1597651929880886,28,10,-2,46,11,9,8,6
374,1597651929882446,11,-20,20,-27,-18,-10,6,1
375,1597651929882446,5,31,7,18,14,6,5,11
376,1597651929894463,-12,-29,-40,16,11,6,7,8
377,1597651929894463,15,-12,-26,-31,-18,-3,-1,11
378,1597651929901453,2,46,6,-55,-11,-1,0,-5
379,1597651929901453,-7,-104,-26,35,7,-6,-17,-22
380,1597651929918444,10,55,53,3,-13,-9,-9,11
381,1597651929918444,-2,7,-4,42,17,0,-4,6
382,1597651929919444,-59,-69,-52,-9,0,-7,-19,-56
383,1597651929919444,-27,8,4,-9,-28,-20,-10,-9
384,1597651929941663,1,3,23,7,10,5,-8,1
385,1597651929941663,29,-1,-13,-53,-10,-1,1,12
386,1597651929942829,53,-7,7,21,-1,6,10,14
387,1597651929942829,-36,20,-1,8,2,0,6,-13
388,1597651929954703,-21,32,40,21,3,5,5,10
389,1597651929954703,4,-23,4,14,-5,2,11,-2
390,1597651929962695,29,41,-43,-5,-12,-9,-22,-16
391,1597651929962695,-34,12,20,-30,2,-2,0,6
392,1597651929977699,31,11,-7,-9,-5,8,13,4
393,1597651929977699,13,-62,92,34,19,21,2,1
394,1597651929980043,-1,8,26,32,-15,-8,-7,15
395,1597651929980043,-1,-2,-11,18,-2,4,-8,-3
396,1597651930000705,-41,-43,-95,-43,-8,-9,-11,-5
397,1597651930000705,43,17,33,-16,-7,-9,-10,1
398,1597651930001697,-43,37,4,20,6,4,-8,-12
399,1597651930001697,-2,-6,4,0,3,9,9,19
