index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651893303654,0.03729248046875,-0.010986328125,-0.593017578125,0.80426025390625,0.1875,-2.0625,-2.0,-0.0224609375,0.109375,0.99462890625
1,1597651893324653,0.03668212890625,-0.01080322265625,-0.5931396484375,0.80419921875,-5.375,-0.5625,-0.8125,-0.013671875,0.099609375,0.99365234375
2,1597651893341818,0.035400390625,-0.01025390625,-0.59326171875,0.80413818359375,-7.1875,-1.5625,-0.875,-0.025390625,0.060546875,1.00390625
3,1597651893363665,0.03460693359375,-0.0096435546875,-0.593505859375,0.80401611328125,-3.6875,-0.375,-1.5,-0.03076171875,0.03759765625,1.00830078125
4,1597651893388657,0.034423828125,-0.00970458984375,-0.59381103515625,0.8038330078125,0.0,-1.625,-2.125,-0.0302734375,0.0576171875,0.98583984375
5,1597651893401654,0.03424072265625,-0.010009765625,-0.59417724609375,0.80352783203125,-0.75,-1.6875,-2.5,-0.02001953125,0.0810546875,1.0009765625
6,1597651893423654,0.03350830078125,-0.00994873046875,-0.594482421875,0.8033447265625,-5.0625,-2.1875,-2.125,-0.02392578125,0.0859375,0.9892578125
7,1597651893444659,0.03265380859375,-0.0096435546875,-0.59478759765625,0.80316162109375,-4.5625,-1.5,-2.3125,-0.021484375,0.0546875,0.99169921875
8,1597651893461835,0.03253173828125,-0.0098876953125,-0.59490966796875,0.8031005859375,1.0,-1.25,-0.6875,-0.017578125,0.0556640625,1.00830078125
9,1597651893483649,0.0328369140625,-0.01031494140625,-0.59478759765625,0.80316162109375,3.375,-0.75,0.6875,-0.02099609375,0.05517578125,1.0087890625
10,1597651893504960,0.0325927734375,-0.01019287109375,-0.5948486328125,0.8031005859375,-0.3125,-1.375,-0.5,-0.037109375,0.0458984375,1.00048828125
11,1597651893521650,0.0318603515625,-0.01007080078125,-0.59515380859375,0.80291748046875,-3.5625,-2.6875,-2.0,-0.03173828125,0.05859375,0.984375
12,1597651893543650,0.0313720703125,-0.01025390625,-0.59527587890625,0.80279541015625,-0.875,-2.0625,-0.75,-0.017578125,0.05322265625,0.99072265625
13,1597651893566665,0.0316162109375,-0.0107421875,-0.59527587890625,0.80279541015625,2.5,-1.3125,0.125,-0.017578125,0.06494140625,1.00048828125
14,1597651893581875,0.0316162109375,-0.01092529296875,-0.59527587890625,0.80279541015625,1.375,-0.9375,-0.125,-0.01904296875,0.05517578125,1.01318359375
15,1597651893603895,0.03155517578125,-0.0108642578125,-0.59527587890625,0.80279541015625,-0.9375,-0.875,-0.125,-0.01953125,0.0322265625,1.0244140625
16,1597651893626660,0.03155517578125,-0.0108642578125,-0.59527587890625,0.80279541015625,-0.625,-0.3125,-1.0,-0.02734375,0.0693359375,0.98876953125
17,1597651893642116,0.03106689453125,-0.0107421875,-0.59521484375,0.8028564453125,-2.6875,-1.0625,0.4375,-0.01953125,0.0595703125,0.98291015625
18,1597651893670858,0.03070068359375,-0.01055908203125,-0.59503173828125,0.80303955078125,-1.8125,0.125,1.5625,-0.01220703125,0.05615234375,0.9814453125
19,1597651893686659,0.03131103515625,-0.0108642578125,-0.59490966796875,0.8031005859375,3.75,0.6875,0.4375,-0.0234375,0.06103515625,1.01416015625
20,1597651893708877,0.0318603515625,-0.01080322265625,-0.594482421875,0.80340576171875,4.0625,1.9375,3.125,-0.02490234375,0.0390625,1.0205078125
