index,timestamp,0,1,2,3,4,5,6,7
0,1597651917348536,-4,4,2,-1,-1,2,-3,-5
1,1597651917348536,5,-8,8,5,4,0,0,-1
2,1597651917349480,3,-4,4,9,4,2,-1,-2
3,1597651917349480,2,5,-4,6,-1,0,1,-1
4,1597651917364360,1,-6,-6,-14,-8,-5,0,-2
5,1597651917364360,-3,-3,11,-1,-3,-1,-4,-4
6,1597651917369159,5,0,-9,-3,2,-1,-1,5
7,1597651917369159,-2,-11,-1,-4,-4,-3,0,-1
8,1597651917385145,1,-2,8,3,0,-1,-3,-1
9,1597651917385145,-1,-6,-6,2,1,1,1,-1
10,1597651917387146,-5,10,-13,-9,-3,-1,1,-1
11,1597651917387146,0,4,1,3,2,1,-2,-2
12,1597651917408200,7,-1,29,0,2,-3,-2,-3
13,1597651917408200,4,0,44,-5,-14,-9,-1,2
14,1597651917410198,-5,-10,-7,3,6,2,1,-1
15,1597651917410198,-2,2,6,5,-1,-3,-2,-3
16,1597651917425191,-6,18,-14,-1,1,-4,-3,-3
17,1597651917425191,2,-6,-9,0,-2,0,-1,1
18,1597651917429336,1,-5,-24,14,10,1,0,1
19,1597651917429336,-2,-3,2,-22,-7,0,-1,-1
20,1597651917445279,-2,0,-11,-2,-2,-1,-1,-1
21,1597651917445279,2,-1,-9,-4,1,1,0,-2
22,1597651917447245,-1,-4,-19,-3,-3,0,-1,1
23,1597651917447245,-1,3,-7,0,1,-1,0,-1
24,1597651917468191,2,-6,-8,-2,-5,-2,-1,-2
25,1597651917468191,-1,4,-1,-4,0,-1,-2,0
26,1597651917469315,-2,-5,7,-6,-3,-1,0,-3
27,1597651917469315,-1,-1,-15,-1,-1,-2,0,1
28,1597651917482377,-3,-1,35,-2,-4,0,-3,-3
29,1597651917482377,6,0,-8,15,6,1,-2,-1
30,1597651917488671,-2,-7,41,-16,-8,-4,-3,-3
31,1597651917488671,4,-12,-15,-9,-2,1,-2,-1
32,1597651917505519,-2,5,30,-11,-11,-7,-2,1
33,1597651917505519,-2,-2,3,2,1,-1,-1,-1
34,1597651917507453,1,-3,-5,9,5,2,-2,-1
35,1597651917507453,2,7,14,9,-1,-2,-2,2
36,1597651917527450,9,-25,-19,-2,5,2,0,-3
37,1597651917527450,-10,-11,-6,0,-8,0,-1,-6
38,1597651917529455,0,2,3,-7,-1,0,-1,-1
39,1597651917529455,-1,11,3,2,-3,-5,-2,0
40,1597651917542452,-1,13,-12,4,1,0,-1,0
41,1597651917542452,-12,17,-5,-5,-1,0,0,-1
42,1597651917549457,-1,1,-12,3,0,-2,-1,-1
43,1597651917549457,-1,1,9,-3,-4,0,-1,-2
44,1597651917565451,-7,-1,-17,3,2,3,1,-3
45,1597651917565451,1,1,1,-4,0,-3,-3,0
46,1597651917567464,-2,-4,2,-7,-4,-2,0,-1
47,1597651917567464,0,4,-9,-5,-1,-3,0,1
48,1597651917587457,-4,-1,-28,8,-1,1,0,-1
49,1597651917587457,-3,8,-6,-9,-7,-3,-2,-4
50,1597651917589550,-1,-5,14,1,0,0,-1,0
51,1597651917589550,2,-11,-47,-1,0,1,-1,-1
52,1597651917602452,1,0,-14,-1,-3,-1,-2,-2
53,1597651917602452,0,-18,-12,6,3,1,2,0
54,1597651917609011,-7,8,-4,-6,-4,-3,-3,-4
55,1597651917609011,-6,-6,16,0,-2,-2,-1,-3
56,1597651917625091,-5,6,3,1,-1,-1,-3,0
57,1597651917625091,-3,-9,-11,-2,0,0,0,-1
