index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651930660921,-0.093505859375,-0.032958984375,-0.5775146484375,0.810302734375,0.4375,0.0,0.125,0.16650390625,-0.1240234375,0.990234375
1,1597651930684139,-0.093505859375,-0.032958984375,-0.5775146484375,0.810302734375,-1.0,0.75,-0.25,0.1552734375,-0.11328125,0.97900390625
2,1597651930700917,-0.09375,-0.0328369140625,-0.5775146484375,0.810302734375,-1.5,0.5,0.0,0.16943359375,-0.11767578125,0.97802734375
3,1597651930720907,-0.09381103515625,-0.03277587890625,-0.5775146484375,0.810302734375,-0.1875,0.5,-0.125,0.1640625,-0.11962890625,0.9853515625
4,1597651930744133,-0.0936279296875,-0.03302001953125,-0.57745361328125,0.81036376953125,1.0,0.0,0.6875,0.16943359375,-0.1083984375,0.97802734375
5,1597651930758139,-0.09368896484375,-0.032958984375,-0.57745361328125,0.81036376953125,-0.4375,-0.25,-0.75,0.15234375,-0.1396484375,1.0009765625
6,1597651930781129,-0.09375,-0.032958984375,-0.57745361328125,0.81036376953125,-1.0,-0.6875,-0.4375,0.16259765625,-0.12548828125,0.98486328125
7,1597651930804135,-0.0938720703125,-0.03302001953125,-0.57757568359375,0.81024169921875,-1.25,-0.625,-1.125,0.166015625,-0.10107421875,0.97607421875
8,1597651930825134,-0.09417724609375,-0.03302001953125,-0.57757568359375,0.81024169921875,-1.8125,-0.9375,0.125,0.16259765625,-0.1123046875,0.984375
9,1597651930841352,-0.09417724609375,-0.0333251953125,-0.5775146484375,0.81024169921875,1.375,-1.5,0.1875,0.1650390625,-0.12109375,0.9833984375
10,1597651930863959,-0.0941162109375,-0.03338623046875,-0.57781982421875,0.81005859375,-0.4375,-0.1875,-2.1875,0.16064453125,-0.10302734375,0.98095703125
11,1597651930878359,-0.09503173828125,-0.03289794921875,-0.577880859375,0.80987548828125,-4.9375,0.0,-0.375,0.173828125,-0.13134765625,0.98193359375
12,1597651930901385,-0.0948486328125,-0.03302001953125,-0.5777587890625,0.80999755859375,1.6875,0.6875,0.8125,0.17236328125,-0.125,0.986328125
13,1597651930923392,-0.09429931640625,-0.0330810546875,-0.57763671875,0.8101806640625,1.875,0.5,0.9375,0.150390625,-0.1025390625,0.98779296875
14,1597651930938280,-0.094970703125,-0.03271484375,-0.57745361328125,0.81024169921875,-3.3125,-0.8125,1.0625,0.15966796875,-0.12744140625,0.984375
15,1597651930961370,-0.09527587890625,-0.032470703125,-0.5775146484375,0.81011962890625,-2.5625,0.1875,-0.25,0.166015625,-0.11767578125,0.986328125
16,1597651930983471,-0.095458984375,-0.0323486328125,-0.57745361328125,0.8101806640625,-1.25,0.4375,0.5,0.16845703125,-0.12060546875,0.9873046875
17,1597651930998378,-0.09539794921875,-0.03228759765625,-0.577392578125,0.81024169921875,1.0,0.25,0.3125,0.1572265625,-0.1279296875,0.98876953125
18,1597651931021369,-0.09515380859375,-0.0323486328125,-0.5772705078125,0.81036376953125,1.375,-0.0625,0.625,0.15771484375,-0.119140625,0.99072265625
