index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651890596597,0.02825927734375,-0.03173828125,-0.59356689453125,0.80364990234375,-2.375,-3.1875,-1.375,0.02734375,0.08349609375,1.01953125
1,1597651890617741,0.02801513671875,-0.032470703125,-0.59393310546875,0.8033447265625,1.1875,-4.375,-2.5625,0.0185546875,0.08642578125,1.01171875
2,1597651890633601,0.02789306640625,-0.03302001953125,-0.59442138671875,0.802978515625,-0.6875,-4.25,-3.3125,0.00048828125,0.111328125,1.00048828125
3,1597651890656590,0.02685546875,-0.03271484375,-0.5950927734375,0.80255126953125,-7.25,-4.0,-4.0,0.0,0.099609375,1.0009765625
4,1597651890677581,0.02490234375,-0.0321044921875,-0.595703125,0.8021240234375,-11.1875,-3.75,-4.1875,0.0234375,0.08154296875,1.0068359375
5,1597651890694589,0.0234375,-0.03143310546875,-0.5963134765625,0.80181884765625,-8.5,-2.0,-3.6875,0.02392578125,0.064453125,0.99755859375
6,1597651890716591,0.0225830078125,-0.03106689453125,-0.59674072265625,0.801513671875,-4.0,-1.6875,-2.875,0.0185546875,0.05419921875,1.00537109375
7,1597651890739160,0.02239990234375,-0.03094482421875,-0.59710693359375,0.80126953125,-0.375,-0.8125,-2.5,0.0126953125,0.060546875,1.0
8,1597651890754433,0.02178955078125,-0.0306396484375,-0.597412109375,0.80108642578125,-2.625,-0.125,-2.125,0.03173828125,0.052734375,1.0009765625
9,1597651890776141,0.021484375,-0.03057861328125,-0.59771728515625,0.80084228515625,-2.6875,0.875,-2.5,0.046875,0.08447265625,0.98095703125
10,1597651890799422,0.0216064453125,-0.03045654296875,-0.59796142578125,0.8006591796875,-1.875,1.0,-1.625,0.0244140625,0.09765625,0.953125
11,1597651890814139,0.02154541015625,-0.03021240234375,-0.59814453125,0.800537109375,-0.125,0.5625,-1.5,0.01806640625,0.05517578125,0.990234375
12,1597651890836653,0.022216796875,-0.03033447265625,-0.59814453125,0.80047607421875,4.6875,0.9375,-0.25,0.01220703125,0.0556640625,1.02197265625
13,1597651890858640,0.0224609375,-0.03045654296875,-0.5982666015625,0.8004150390625,2.0625,-0.5625,-0.6875,0.0087890625,0.0625,1.0126953125
14,1597651890873647,0.0218505859375,-0.03021240234375,-0.598388671875,0.80035400390625,-1.6875,-1.8125,-0.75,0.01416015625,0.0439453125,1.00634765625
15,1597651890896641,0.02166748046875,-0.03021240234375,-0.59857177734375,0.80023193359375,-0.75,-0.875,-1.125,0.01708984375,0.06396484375,0.990234375
16,1597651890918786,0.0218505859375,-0.0302734375,-0.59857177734375,0.8001708984375,1.5,0.125,-0.1875,0.0166015625,0.06884765625,1.01318359375
17,1597651890933645,0.0224609375,-0.03033447265625,-0.59857177734375,0.8001708984375,3.0,1.0,-0.3125,0.01513671875,0.0732421875,1.0224609375
18,1597651890956853,0.02276611328125,-0.0302734375,-0.5986328125,0.80010986328125,2.125,1.1875,-0.5,0.0185546875,0.05859375,1.025390625
19,1597651890978633,0.0228271484375,-0.030029296875,-0.59881591796875,0.79998779296875,1.75,1.625,-1.3125,0.02587890625,0.04345703125,1.01318359375
20,1597651890993640,0.0234375,-0.030029296875,-0.59906005859375,0.7998046875,3.1875,2.125,-1.9375,0.02294921875,0.068359375,1.01318359375
21,1597651891016664,0.02447509765625,-0.0299072265625,-0.5989990234375,0.7998046875,3.25,3.1875,0.3125,0.00537109375,0.0849609375,0.98388671875
22,1597651891038963,0.02496337890625,-0.02984619140625,-0.5989990234375,0.7998046875,2.125,2.0625,-0.25,0.01611328125,0.07568359375,0.99365234375
23,1597651891053782,0.025634765625,-0.0294189453125,-0.59881591796875,0.7999267578125,2.4375,4.3125,1.1875,0.017578125,0.0615234375,1.00830078125
24,1597651891076801,0.02691650390625,-0.028564453125,-0.59820556640625,0.80035400390625,4.9375,9.4375,3.5,0.02685546875,0.046875,0.96630859375
25,1597651891098785,0.0306396484375,-0.02972412109375,-0.5972900390625,0.8009033203125,22.1875,9.1875,5.625,0.03515625,0.07275390625,1.0224609375
26,1597651891120602,0.03729248046875,-0.03009033203125,-0.59619140625,0.8013916015625,25.6875,17.625,5.9375,-0.05126953125,0.19384765625,1.140625
27,1597651891135929,0.03729248046875,-0.0247802734375,-0.59649658203125,0.80133056640625,-16.3125,19.1875,-2.4375,-0.07568359375,0.06689453125,1.01904296875
28,1597651891159103,0.03564453125,-0.022705078125,-0.59747314453125,0.80078125,-10.625,5.1875,-6.75,0.01708984375,0.01806640625,0.92724609375
29,1597651891179937,0.04071044921875,-0.0242919921875,-0.5975341796875,0.8004150390625,23.75,12.8125,-2.1875,0.029296875,0.16015625,0.9306640625
30,1597651891196937,0.04150390625,-0.0247802734375,-0.59722900390625,0.80059814453125,8.125,3.3125,1.75,0.03271484375,0.03955078125,0.85107421875
31,1597651891219037,0.0430908203125,-0.0260009765625,-0.597412109375,0.80035400390625,15.375,0.75,-1.5,0.00146484375,0.04150390625,1.0068359375
32,1597651891239923,0.045166015625,-0.0284423828125,-0.59771728515625,0.7999267578125,15.625,-3.8125,-2.875,-0.0048828125,0.140625,0.9921875
33,1597651891256921,0.0465087890625,-0.02972412109375,-0.59820556640625,0.7994384765625,4.0625,-1.9375,-3.75,-0.0126953125,0.197265625,0.931640625
34,1597651891278940,0.04620361328125,-0.02947998046875,-0.59820556640625,0.7994384765625,-5.0625,0.4375,-0.125,-0.00341796875,0.140625,0.95556640625
35,1597651891299758,0.0455322265625,-0.02899169921875,-0.59765625,0.7999267578125,2.75,0.5625,4.1875,-0.00146484375,0.0048828125,1.0009765625
36,1597651891316674,0.0477294921875,-0.03021240234375,-0.59710693359375,0.8001708984375,14.25,1.1875,3.1875,-0.02197265625,0.11083984375,1.0126953125
37,1597651891346996,0.04693603515625,-0.02978515625,-0.59710693359375,0.80023193359375,-4.4375,-1.6875,0.5625,-0.0224609375,0.10595703125,1.02197265625
38,1597651891360678,0.0465087890625,-0.02978515625,-0.5970458984375,0.80029296875,-2.5,-0.4375,0.4375,0.00537109375,0.1142578125,0.97265625
39,1597651891376803,0.04656982421875,-0.0294189453125,-0.5968017578125,0.80047607421875,-2.5,2.5,1.3125,0.0029296875,0.1279296875,0.98583984375
40,1597651891400066,0.0465087890625,-0.029052734375,-0.59625244140625,0.8009033203125,0.875,3.0,3.875,0.00634765625,0.07861328125,1.01708984375
41,1597651891422080,0.04736328125,-0.02874755859375,-0.595703125,0.80133056640625,3.0,3.9375,3.8125,-0.01904296875,0.10693359375,1.013671875
42,1597651891437097,0.047607421875,-0.0283203125,-0.59515380859375,0.80169677734375,0.3125,2.25,3.6875,-0.02099609375,0.1044921875,1.0380859375
43,1597651891459071,0.04766845703125,-0.02838134765625,-0.5947265625,0.802001953125,-0.4375,0.3125,2.875,-0.01171875,0.12548828125,1.0048828125
44,1597651891480070,0.04815673828125,-0.02862548828125,-0.5941162109375,0.80242919921875,3.1875,1.0625,4.0625,-0.00439453125,0.1123046875,1.021484375
45,1597651891496067,0.049072265625,-0.02874755859375,-0.593505859375,0.80279541015625,4.0625,2.8125,4.0,-0.01611328125,0.1220703125,1.0234375
46,1597651891519070,0.0496826171875,-0.02850341796875,-0.59307861328125,0.8031005859375,2.5,3.0,2.8125,-0.01611328125,0.1083984375,1.00927734375
47,1597651891540331,0.0501708984375,-0.02825927734375,-0.59283447265625,0.80328369140625,-0.25,2.4375,1.6875,-0.0244140625,0.13720703125,1.00341796875
48,1597651891558547,0.04998779296875,-0.0272216796875,-0.59246826171875,0.8035888671875,-4.0625,4.6875,2.4375,-0.00927734375,0.10986328125,1.0166015625
49,1597651891579330,0.05023193359375,-0.0257568359375,-0.592041015625,0.803955078125,-2.9375,7.4375,2.75,-0.02197265625,0.09814453125,1.01513671875
50,1597651891600324,0.0506591796875,-0.024658203125,-0.591552734375,0.8043212890625,-0.25,6.8125,2.9375,-0.01708984375,0.08935546875,0.998046875
51,1597651891616342,0.0518798828125,-0.0244140625,-0.59112548828125,0.80450439453125,2.5625,6.0625,2.375,-0.01171875,0.1376953125,0.95947265625
52,1597651891639518,0.0523681640625,-0.0234375,-0.5908203125,0.80474853515625,-5.0,6.75,1.625,-0.01708984375,0.16064453125,0.93408203125
53,1597651891661336,0.05218505859375,-0.0216064453125,-0.59033203125,0.80517578125,-5.9375,8.6875,3.0,-0.017578125,0.09423828125,0.98486328125
54,1597651891676334,0.05194091796875,-0.01971435546875,-0.59027099609375,0.8052978515625,-7.8125,6.9375,0.3125,-0.041015625,0.10107421875,0.9462890625
55,1597651891699346,0.0513916015625,-0.01824951171875,-0.5904541015625,0.80523681640625,-5.875,3.8125,-1.5,-0.044921875,0.0791015625,0.95361328125
56,1597651891721544,0.0516357421875,-0.017822265625,-0.59088134765625,0.80487060546875,-4.75,2.6875,-3.5,-0.0322265625,0.15869140625,0.92822265625
57,1597651891736730,0.0499267578125,-0.01593017578125,-0.5914306640625,0.80462646484375,-15.625,2.4375,-3.75,-0.03515625,0.11376953125,0.94287109375
58,1597651891758578,0.04754638671875,-0.0137939453125,-0.5919189453125,0.804443359375,-14.8125,1.5,-3.0,-0.0322265625,0.0419921875,0.97802734375
59,1597651891781767,0.04644775390625,-0.01324462890625,-0.5924072265625,0.80419921875,-3.5,-2.25,-3.0,-0.04736328125,0.0380859375,0.99658203125
60,1597651891795577,0.046142578125,-0.0137939453125,-0.59283447265625,0.80389404296875,-0.0625,-3.3125,-2.8125,-0.025390625,0.09619140625,0.9599609375
61,1597651891818594,0.04461669921875,-0.01336669921875,-0.59320068359375,0.8037109375,-9.6875,-2.9375,-2.6875,-0.0263671875,0.103515625,0.97216796875
62,1597651891841740,0.043212890625,-0.01251220703125,-0.59326171875,0.8037109375,-8.375,-0.125,-0.25,-0.02392578125,0.06787109375,1.02734375
63,1597651891856623,0.0416259765625,-0.01153564453125,-0.59320068359375,0.80389404296875,-6.125,-1.5625,0.875,-0.03955078125,0.01708984375,1.0234375
64,1597651891878824,0.0413818359375,-0.01177978515625,-0.59332275390625,0.8038330078125,1.25,-3.3125,-0.4375,-0.05224609375,0.0634765625,1.03564453125
65,1597651891901818,0.0411376953125,-0.0118408203125,-0.59326171875,0.80389404296875,-0.625,-1.5625,0.375,-0.03662109375,0.07763671875,1.02685546875
66,1597651891915822,0.041259765625,-0.01251220703125,-0.59307861328125,0.803955078125,3.1875,-1.75,1.1875,-0.0185546875,0.080078125,1.04296875
67,1597651891939320,0.04156494140625,-0.01312255859375,-0.59295654296875,0.80401611328125,2.875,-1.3125,0.8125,-0.01953125,0.09130859375,1.0068359375
68,1597651891962061,0.0428466796875,-0.01373291015625,-0.5926513671875,0.80419921875,5.875,1.875,1.875,-0.0244140625,0.11474609375,1.0224609375
69,1597651891976194,0.04364013671875,-0.0137939453125,-0.59234619140625,0.80438232421875,3.75,3.3125,2.125,-0.02392578125,0.0888671875,1.0068359375
70,1597651891999051,0.04473876953125,-0.01397705078125,-0.5919189453125,0.80462646484375,7.6875,3.375,2.5,-0.0263671875,0.0595703125,1.01025390625
71,1597651892022334,0.0465087890625,-0.01434326171875,-0.591796875,0.80462646484375,7.1875,3.625,0.6875,-0.0400390625,0.1201171875,1.00146484375
