index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651928013824,-0.0902099609375,-0.01776123046875,-0.57354736328125,0.81396484375,2.25,-7.4375,-5.4375,0.15234375,-0.126953125,0.98291015625
1,1597651928036215,-0.09088134765625,-0.01910400390625,-0.57415771484375,0.8134765625,0.125,-8.5,-4.9375,0.12890625,-0.1083984375,0.9560546875
2,1597651928050917,-0.09271240234375,-0.0194091796875,-0.57452392578125,0.81298828125,-8.25,-8.4375,-3.625,0.1201171875,-0.126953125,0.97509765625
3,1597651928073922,-0.094970703125,-0.0196533203125,-0.57464599609375,0.8126220703125,-8.875,-8.25,-1.4375,0.14306640625,-0.14111328125,0.96728515625
4,1597651928095909,-0.0970458984375,-0.01995849609375,-0.57452392578125,0.81243896484375,-7.9375,-9.125,-0.375,0.1298828125,-0.1474609375,0.96923828125
5,1597651928110913,-0.098876953125,-0.0205078125,-0.57440185546875,0.81231689453125,-5.625,-9.875,-0.125,0.13330078125,-0.1552734375,0.98388671875
6,1597651928133916,-0.09967041015625,-0.02191162109375,-0.57415771484375,0.81231689453125,0.0625,-9.125,0.4375,0.15576171875,-0.12744140625,0.99560546875
7,1597651928155916,-0.10089111328125,-0.02288818359375,-0.5738525390625,0.8123779296875,-3.0625,-8.5625,1.125,0.15380859375,-0.13134765625,0.98974609375
8,1597651928177153,-0.10284423828125,-0.02301025390625,-0.57373046875,0.812255859375,-7.75,-7.9375,0.125,0.14697265625,-0.1572265625,1.00390625
9,1597651928193971,-0.10321044921875,-0.02325439453125,-0.5738525390625,0.8121337890625,-3.125,-2.375,-0.6875,0.17919921875,-0.13671875,1.140625
10,1597651928216124,-0.1019287109375,-0.02301025390625,-0.573486328125,0.8125,2.0,3.125,3.0625,0.14599609375,-0.10595703125,1.095703125
11,1597651928236903,-0.1024169921875,-0.02197265625,-0.57330322265625,0.8126220703125,-5.5,3.25,1.875,0.16015625,-0.14990234375,1.00634765625
12,1597651928253903,-0.10302734375,-0.0211181640625,-0.5732421875,0.8126220703125,-1.5625,1.875,0.1875,0.14453125,-0.19921875,0.94677734375
13,1597651928275908,-0.10223388671875,-0.02197265625,-0.5731201171875,0.812744140625,7.625,-0.75,0.25,0.1572265625,-0.15380859375,0.943359375
14,1597651928298920,-0.1019287109375,-0.02288818359375,-0.5733642578125,0.8126220703125,3.375,-3.375,-2.0625,0.1396484375,-0.1142578125,0.90283203125
15,1597651928314069,-0.10321044921875,-0.023681640625,-0.57354736328125,0.81231689453125,-4.0625,-5.625,-1.6875,0.1787109375,-0.12548828125,0.92236328125
16,1597651928335921,-0.10284423828125,-0.02423095703125,-0.57342529296875,0.8123779296875,3.0,-1.5625,0.1875,0.16796875,-0.14013671875,1.04296875
17,1597651928357097,-0.1009521484375,-0.02447509765625,-0.57293701171875,0.81298828125,7.4375,3.25,3.9375,0.142578125,-0.1142578125,1.0703125
18,1597651928374103,-0.10064697265625,-0.02386474609375,-0.57281494140625,0.8131103515625,-2.5,2.125,1.375,0.13525390625,-0.11279296875,1.00244140625
19,1597651928395792,-0.10162353515625,-0.02301025390625,-0.57269287109375,0.8131103515625,-3.875,0.75,0.6875,0.1533203125,-0.1865234375,0.974609375
20,1597651928419014,-0.10107421875,-0.0233154296875,-0.572509765625,0.81329345703125,6.1875,0.9375,0.9375,0.162109375,-0.17333984375,0.95947265625
21,1597651928434215,-0.10003662109375,-0.02423095703125,-0.57293701171875,0.8131103515625,6.0,-0.4375,-2.8125,0.15771484375,-0.109375,0.98388671875
22,1597651928457997,-0.09979248046875,-0.0240478515625,-0.57379150390625,0.81256103515625,-2.3125,2.125,-5.5625,0.1552734375,-0.1044921875,0.99072265625
23,1597651928476999,-0.09954833984375,-0.02294921875,-0.5745849609375,0.81201171875,-3.0625,4.875,-5.0625,0.1337890625,-0.13232421875,0.994140625
24,1597651928493996,-0.10028076171875,-0.0218505859375,-0.57574462890625,0.8111572265625,-7.375,2.3125,-7.8125,0.13623046875,-0.14404296875,0.962890625
25,1597651928516555,-0.10052490234375,-0.02130126953125,-0.57708740234375,0.8101806640625,-5.0,2.6875,-8.9375,0.158203125,-0.126953125,1.01513671875
26,1597651928537081,-0.1011962890625,-0.0203857421875,-0.57830810546875,0.80926513671875,-8.6875,2.25,-7.875,0.142578125,-0.11376953125,0.98046875
27,1597651928553993,-0.1026611328125,-0.01959228515625,-0.579345703125,0.808349609375,-9.9375,-0.25,-7.1875,0.16015625,-0.14697265625,0.986328125
28,1597651928575992,-0.1021728515625,-0.01947021484375,-0.57989501953125,0.80804443359375,2.0625,2.5625,-3.5,0.1494140625,-0.1484375,0.9619140625
29,1597651928596996,-0.10174560546875,-0.01953125,-0.58013916015625,0.80792236328125,3.125,1.3125,-1.8125,0.1484375,-0.15771484375,0.9912109375
30,1597651928614051,-0.100830078125,-0.01959228515625,-0.5802001953125,0.8079833984375,4.8125,1.625,-0.5625,0.13232421875,-0.14599609375,0.9755859375
31,1597651928636059,-0.1002197265625,-0.01995849609375,-0.58050537109375,0.807861328125,2.1875,0.875,-1.75,0.15625,-0.11376953125,0.97412109375
32,1597651928658945,-0.1004638671875,-0.0196533203125,-0.58056640625,0.8077392578125,-2.125,1.75,-0.1875,0.16015625,-0.13671875,0.958984375
33,1597651928674679,-0.09967041015625,-0.02001953125,-0.58056640625,0.80780029296875,4.3125,1.9375,-0.0625,0.16455078125,-0.13427734375,0.99853515625
34,1597651928696010,-0.099609375,-0.0196533203125,-0.58013916015625,0.80816650390625,2.5625,0.4375,2.5,0.1328125,-0.18896484375,0.98681640625
35,1597651928718947,-0.09893798828125,-0.01995849609375,-0.58013916015625,0.8082275390625,4.0,-0.375,0.0,0.12744140625,-0.13671875,1.00048828125
36,1597651928733961,-0.0994873046875,-0.01971435546875,-0.5802001953125,0.80810546875,-3.0625,-0.8125,-0.625,0.14501953125,-0.14453125,0.97119140625
37,1597651928756219,-0.09954833984375,-0.0196533203125,-0.5802001953125,0.80810546875,0.8125,-0.8125,-0.1875,0.158203125,-0.1611328125,0.98193359375
38,1597651928779209,-0.09942626953125,-0.02008056640625,-0.58013916015625,0.80816650390625,3.3125,-1.375,0.125,0.14794921875,-0.15869140625,0.9853515625
39,1597651928793613,-0.09912109375,-0.02032470703125,-0.58013916015625,0.8082275390625,2.6875,-0.9375,-0.375,0.14306640625,-0.14501953125,0.9951171875
40,1597651928816368,-0.09881591796875,-0.020751953125,-0.58026123046875,0.80816650390625,1.9375,-1.4375,-1.0,0.140625,-0.12890625,0.99462890625
41,1597651928838387,-0.0986328125,-0.0211181640625,-0.58038330078125,0.80804443359375,0.9375,-0.8125,-1.125,0.15283203125,-0.12109375,0.9814453125
42,1597651928853614,-0.09857177734375,-0.0216064453125,-0.58050537109375,0.8079833984375,1.3125,-0.9375,-0.6875,0.16357421875,-0.12548828125,0.98046875
43,1597651928876042,-0.0982666015625,-0.021728515625,-0.5804443359375,0.80804443359375,2.875,0.0,-0.0625,0.14453125,-0.1513671875,0.986328125
44,1597651928899031,-0.0980224609375,-0.02203369140625,-0.58050537109375,0.8079833984375,3.0625,-1.5,-0.875,0.13818359375,-0.14892578125,0.9970703125
45,1597651928913031,-0.0977783203125,-0.02252197265625,-0.5806884765625,0.80792236328125,1.125,-1.1875,-1.1875,0.14990234375,-0.10888671875,0.9765625
46,1597651928936039,-0.0977783203125,-0.02252197265625,-0.5806884765625,0.80792236328125,0.375,-0.875,-0.9375,0.1689453125,-0.13916015625,0.982421875
47,1597651928959085,-0.0972900390625,-0.0228271484375,-0.5806884765625,0.8079833984375,2.875,0.75,0.1875,0.154296875,-0.12451171875,0.9873046875
48,1597651928973389,-0.0966796875,-0.0233154296875,-0.580810546875,0.80792236328125,3.8125,-0.875,-1.0,0.14453125,-0.12060546875,0.99072265625
49,1597651928996492,-0.09649658203125,-0.02349853515625,-0.580810546875,0.80792236328125,1.4375,-0.875,-0.4375,0.1376953125,-0.1298828125,0.97265625
50,1597651929018640,-0.09637451171875,-0.0238037109375,-0.5809326171875,0.80792236328125,1.1875,-0.375,-0.5625,0.1572265625,-0.12353515625,0.9775390625
51,1597651929033389,-0.09576416015625,-0.02410888671875,-0.58099365234375,0.80792236328125,2.5625,0.75,-0.4375,0.1513671875,-0.10693359375,0.9736328125
52,1597651929056085,-0.09576416015625,-0.02410888671875,-0.58099365234375,0.807861328125,0.875,0.1875,0.375,0.1591796875,-0.1337890625,0.99609375
53,1597651929079013,-0.09576416015625,-0.02410888671875,-0.58099365234375,0.807861328125,0.1875,-0.5625,-0.5625,0.1494140625,-0.12744140625,0.986328125
54,1597651929093011,-0.09552001953125,-0.0242919921875,-0.58111572265625,0.807861328125,1.4375,-0.3125,-0.75,0.14404296875,-0.12353515625,0.9853515625
55,1597651929116171,-0.09552001953125,-0.0242919921875,-0.58111572265625,0.807861328125,-0.25,-0.5625,-0.5,0.1513671875,-0.1162109375,0.97412109375
56,1597651929139013,-0.09552001953125,-0.02435302734375,-0.58111572265625,0.807861328125,-0.125,-0.5625,-0.6875,0.16064453125,-0.123046875,0.9833984375
57,1597651929160216,-0.09527587890625,-0.0245361328125,-0.58111572265625,0.807861328125,1.75,-0.3125,-0.1875,0.15087890625,-0.12939453125,0.99267578125
58,1597651929176190,-0.0953369140625,-0.02447509765625,-0.58111572265625,0.807861328125,-0.375,-0.625,-0.5625,0.1435546875,-0.1484375,0.9814453125
59,1597651929199201,-0.0953369140625,-0.02447509765625,-0.58111572265625,0.807861328125,0.4375,0.1875,-0.125,0.14990234375,-0.12744140625,0.990234375
60,1597651929220196,-0.0953369140625,-0.0245361328125,-0.58111572265625,0.807861328125,0.1875,-0.375,-0.25,0.15673828125,-0.1162109375,0.990234375
61,1597651929236377,-0.09527587890625,-0.0245361328125,-0.58111572265625,0.807861328125,0.4375,-0.75,-0.625,0.15771484375,-0.1123046875,0.98828125
62,1597651929258916,-0.0953369140625,-0.02484130859375,-0.58111572265625,0.807861328125,1.6875,-0.8125,-0.3125,0.16162109375,-0.14208984375,0.9853515625
63,1597651929279908,-0.0948486328125,-0.0252685546875,-0.58099365234375,0.80792236328125,4.125,-0.1875,0.4375,0.1572265625,-0.13134765625,1.00537109375
64,1597651929296102,-0.09405517578125,-0.0260009765625,-0.58087158203125,0.80810546875,8.125,-0.6875,0.3125,0.158203125,-0.15185546875,1.0029296875
65,1597651929318925,-0.09259033203125,-0.02691650390625,-0.5806884765625,0.808349609375,9.8125,-0.625,0.8125,0.13232421875,-0.1181640625,0.982421875
66,1597651929339914,-0.091796875,-0.02752685546875,-0.58056640625,0.80853271484375,5.25,-0.8125,0.875,0.1416015625,-0.10546875,0.9716796875
67,1597651929356585,-0.09173583984375,-0.02764892578125,-0.58056640625,0.80859375,1.6875,-1.125,-0.1875,0.142578125,-0.1318359375,0.99072265625
68,1597651929378601,-0.09130859375,-0.02813720703125,-0.58056640625,0.80859375,3.125,-1.125,-0.375,0.1484375,-0.1103515625,0.98876953125
69,1597651929399597,-0.09149169921875,-0.02850341796875,-0.58074951171875,0.80841064453125,-1.0625,-1.5,-1.375,0.16162109375,-0.09716796875,0.97900390625
70,1597651929416585,-0.09149169921875,-0.02850341796875,-0.58074951171875,0.80841064453125,-0.1875,-0.9375,-1.0,0.1572265625,-0.12158203125,0.9892578125
71,1597651929438729,-0.091064453125,-0.02886962890625,-0.58074951171875,0.8084716796875,2.8125,-0.25,-0.125,0.1484375,-0.10791015625,0.974609375
72,1597651929459584,-0.0908203125,-0.029052734375,-0.58074951171875,0.8084716796875,1.6875,-0.3125,0.0,0.15087890625,-0.11328125,0.9736328125
73,1597651929476577,-0.09063720703125,-0.02935791015625,-0.58074951171875,0.8084716796875,1.4375,-0.25,-0.1875,0.1611328125,-0.1044921875,0.99365234375
74,1597651929498585,-0.090576171875,-0.0294189453125,-0.58074951171875,0.8084716796875,0.6875,-0.0625,-0.75,0.1552734375,-0.109375,0.986328125
75,1597651929519590,-0.090576171875,-0.0294189453125,-0.58074951171875,0.8084716796875,0.9375,0.5625,-0.6875,0.15185546875,-0.10107421875,0.99560546875
76,1597651929536590,-0.090576171875,-0.0294189453125,-0.58074951171875,0.8084716796875,-0.25,-0.3125,-0.4375,0.1591796875,-0.1123046875,0.97900390625
