index,timestamp,0,1,2,3,4,5,6,7
0,1597651946583070,1,3,17,1,-2,0,-1,0
1,1597651946583070,2,-3,-8,1,0,0,-2,-3
2,1597651946584077,3,-8,36,3,-1,-3,-3,-1
3,1597651946584077,-9,-4,24,11,0,-3,-1,-2
4,1597651946597085,-10,6,-41,-15,-6,-6,-5,-4
5,1597651946597085,14,-14,8,-5,-1,0,-2,-2
6,1597651946605082,-30,6,6,7,0,1,0,-5
7,1597651946605082,4,-8,-57,-9,-1,-3,-3,0
8,1597651946620288,5,-3,63,0,-2,-3,-3,0
9,1597651946620288,2,6,-7,-5,-1,-2,0,1
10,1597651946621072,5,2,-15,-2,-2,-2,0,1
11,1597651946621072,-5,4,18,7,2,5,1,-4
12,1597651946643072,6,0,-14,6,0,-1,-1,-1
13,1597651946643072,-7,4,47,-10,0,-1,1,-1
14,1597651946644073,8,-4,-3,19,6,3,1,2
15,1597651946644073,-9,-5,15,-34,-14,-8,-5,-4
16,1597651946665180,2,-7,10,8,3,4,2,0
17,1597651946665180,-3,4,-1,3,-2,0,0,-2
18,1597651946666078,-6,-16,-23,0,-1,0,-8,-3
19,1597651946666078,4,4,26,12,5,0,0,2
20,1597651946680073,-4,0,-13,-2,-1,-2,-1,-2
21,1597651946680073,-12,-5,-93,-25,-5,-2,-1,0
22,1597651946681093,-23,-8,-39,-32,-10,-3,-4,-6
23,1597651946681093,1,12,16,9,0,0,0,-1
24,1597651946703068,-3,6,6,1,-3,0,0,1
25,1597651946703068,-1,11,14,18,4,0,1,1
26,1597651946703068,23,8,-7,2,1,-1,3,6
27,1597651946703068,-15,-11,-22,-4,-2,-2,-1,-3
28,1597651946725162,-16,2,24,10,0,0,-2,-2
29,1597651946725162,2,-6,-50,-10,-4,-3,-3,-1
30,1597651946726070,12,-10,-88,-28,-7,-2,-4,0
31,1597651946726070,23,4,38,2,1,-1,1,0
32,1597651946740990,10,13,61,24,7,2,2,1
33,1597651946740990,-10,-8,-70,-16,-4,-1,-3,-2
34,1597651946740990,-8,-14,-35,-11,-3,0,-2,-6
35,1597651946740990,10,-1,5,0,-1,-1,-1,4
36,1597651946762896,11,11,-16,-4,2,2,2,3
37,1597651946762896,-6,3,7,-9,-7,-5,-4,-5
38,1597651946763900,15,19,99,29,10,5,6,5
39,1597651946763900,-18,-3,-3,33,4,1,-2,-4
40,1597651946785903,-16,-35,-101,-94,-23,-10,-10,-14
41,1597651946785903,10,5,108,12,1,2,1,4
42,1597651946785903,-9,-8,72,16,1,2,0,-2
43,1597651946785903,-1,13,67,6,2,1,0,3
44,1597651946799894,4,-3,3,29,3,-2,0,1
45,1597651946799894,-22,-20,-28,-3,-2,-3,-4,-4
46,1597651946800896,2,8,-18,-5,1,-2,1,0
47,1597651946800896,10,3,-24,8,3,3,2,0
48,1597651946822918,-21,-11,-34,-7,-5,-3,-2,-1
49,1597651946822918,6,3,2,-7,-3,-1,-2,-1
50,1597651946823893,2,7,23,16,3,0,-2,2
51,1597651946823893,-14,1,-31,-20,-3,-2,0,-4
52,1597651946845542,6,0,-23,-1,-1,0,0,0
53,1597651946845542,-1,-2,27,7,1,0,-1,-2
54,1597651946846523,-3,18,26,3,0,-1,0,0
55,1597651946846523,3,-17,-38,-8,-4,-3,-3,-2
56,1597651946859526,-1,-4,-38,-25,-5,-3,-2,0
57,1597651946859526,-3,-2,10,16,7,2,2,-1
58,1597651946860673,7,1,-8,-1,-2,-3,-1,1
59,1597651946860673,-1,11,22,2,1,-2,-2,0
60,1597651946882527,2,8,3,15,1,-1,0,-1
61,1597651946882527,-4,-16,-2,-2,-1,-1,-3,-4
62,1597651946889957,-5,-15,-17,-12,-2,-1,-2,1
63,1597651946889957,5,-7,-21,3,0,-2,1,0
