index,timestamp,0,1,2,3,4,5,6,7
0,1597651935935393,-50,-33,22,6,4,-1,-31,-77
1,1597651935935393,74,20,70,15,-4,-19,-2,35
2,1597651935955876,-87,8,-19,-22,-9,10,7,5
3,1597651935955876,-41,-80,-99,-24,7,5,-9,-16
4,1597651935956863,56,-24,90,2,-12,-2,24,32
5,1597651935956863,-29,24,-8,-13,-7,-13,-1,2
6,1597651935970550,-2,14,-19,3,-4,2,-15,-26
7,1597651935970550,32,102,55,5,4,2,6,8
8,1597651935977870,-48,-71,-61,-23,-3,-6,-9,-15
9,1597651935977870,37,-15,15,17,15,18,17,28
10,1597651935993057,0,-21,14,-17,-14,-12,-21,-24
11,1597651935993057,-46,20,-36,-3,-7,2,-19,-43
12,1597651935994869,82,38,10,26,12,1,6,26
13,1597651935994869,-6,35,-8,-35,-23,-9,-7,-18
14,1597651936015871,64,-20,5,17,26,13,22,23
15,1597651936015871,-79,-61,-20,-21,-28,-9,-17,-35
16,1597651936016861,95,41,30,-1,8,-4,9,35
17,1597651936016861,-60,-25,-63,10,-7,7,-3,-20
18,1597651936028862,25,-2,92,13,9,-12,9,6
19,1597651936028862,47,40,-22,-13,-8,-8,-2,13
20,1597651936038091,-59,7,-8,-1,-6,-1,6,10
21,1597651936038091,-5,0,-22,7,4,5,-4,2
22,1597651936052863,-41,16,8,22,14,10,1,0
23,1597651936052863,54,18,26,-3,0,-3,1,7
24,1597651936054865,17,0,-16,-11,-5,5,6,5
25,1597651936054865,-84,-23,-33,4,9,1,-13,-27
26,1597651936075862,11,10,80,0,-18,-20,-2,11
27,1597651936075862,26,-13,-10,20,15,6,10,-1
28,1597651936076865,30,68,-33,-6,-3,-8,-6,0
29,1597651936076865,-102,-86,-17,-9,-6,9,-12,-31
30,1597651936088853,36,9,-29,2,9,11,-2,-17
31,1597651936088853,-76,-25,-17,-14,-16,-7,9,12
32,1597651936097849,-37,95,61,7,-6,-13,0,-8
33,1597651936097849,6,-29,-28,-10,6,10,2,9
34,1597651936112973,-48,0,48,13,-6,-1,2,6
35,1597651936112973,28,26,-48,9,12,-3,-14,-19
36,1597651936114082,-28,-27,51,1,-6,1,-4,-10
37,1597651936114082,44,12,-5,12,13,-13,-7,-5
38,1597651936135093,-45,-27,-49,-25,-24,-1,-1,8
39,1597651936135093,70,24,0,5,12,-6,9,17
