index,timestamp,0,1,2,3,4,5,6,7
0,1597651898636732,-7,13,-1,-2,-1,1,-1,-2
1,1597651898636732,-2,-7,-5,-4,-5,-2,-3,-4
2,1597651898639731,1,-5,8,4,3,-2,0,3
3,1597651898639731,-12,-5,4,0,-5,2,-2,-7
4,1597651898657731,13,-36,-12,-17,-4,-3,-3,1
5,1597651898657731,-2,24,-8,-2,2,1,1,-3
6,1597651898659729,10,-12,3,2,1,-3,-1,1
7,1597651898659729,-12,-10,-3,4,1,-1,-1,-3
8,1597651898672928,4,-7,0,2,-1,-3,0,-1
9,1597651898672928,0,-14,-1,3,3,1,-2,-3
10,1597651898679723,7,-6,0,-6,-2,-1,-2,-1
11,1597651898679723,2,10,0,-1,-3,-1,2,4
12,1597651898695897,-5,16,-7,-12,-3,1,0,0
13,1597651898695897,-11,-7,-4,0,5,0,0,-4
14,1597651898697723,-3,12,3,-1,-4,-1,1,0
15,1597651898697723,0,-10,-5,-6,-1,-3,-1,-2
16,1597651898718205,-3,11,7,12,1,1,-1,-1
17,1597651898718205,-1,1,-9,-11,-7,-5,-2,0
18,1597651898719729,14,2,-3,-2,1,-1,-1,4
19,1597651898719729,-41,-26,-4,-3,0,0,-1,-5
20,1597651898731852,12,-8,-1,3,-1,0,-2,-6
21,1597651898731852,0,0,-2,0,-3,-1,-2,-2
22,1597651898740724,-10,-5,-6,-1,-2,-4,-1,1
23,1597651898740724,21,11,1,3,3,0,-1,1
24,1597651898755814,-11,1,-4,1,1,0,-2,-4
25,1597651898755814,-3,-4,-3,0,-1,-1,-1,0
26,1597651898757597,-1,19,1,-6,-5,-3,-2,-2
27,1597651898757597,12,6,-5,1,-1,-1,0,3
28,1597651898777748,1,-1,3,-2,-3,-4,-2,0
29,1597651898777748,3,20,-6,0,-2,1,0,-1
30,1597651898779861,-6,-2,-2,-4,-3,-3,-2,-3
31,1597651898779861,0,8,1,0,-1,0,-1,-4
32,1597651898791721,-7,-8,-4,5,2,0,-1,-1
33,1597651898791721,1,-8,0,1,0,-3,-2,0
34,1597651898800732,-2,2,-1,-3,-3,-2,-1,-1
35,1597651898800732,1,2,-2,-3,0,2,-3,0
36,1597651898815750,4,8,2,2,1,-1,0,3
37,1597651898815750,-4,-5,-4,-3,-4,-3,-3,-5
38,1597651898816727,-9,-6,-2,-1,2,0,-1,-2
39,1597651898816727,3,-2,4,5,1,-1,-1,-3
40,1597651898837734,-5,-1,-1,-2,-1,-1,0,0
41,1597651898837734,-1,-4,-1,1,-1,-1,-2,-3
42,1597651898839953,0,-1,-2,-3,-4,-3,-2,-1
43,1597651898839953,6,-4,-2,-1,-3,-3,-1,-2
44,1597651898851863,-1,0,-1,0,-1,1,1,-2
45,1597651898851863,3,-8,2,-2,-3,0,-1,0
46,1597651898860723,3,-9,-1,-4,0,0,-1,-2
47,1597651898860723,5,3,-4,-1,-1,-3,0,2
48,1597651898875749,-2,2,1,3,-2,-1,0,0
49,1597651898875749,2,-9,-6,-4,-1,-1,-2,1
50,1597651898877730,-15,-2,0,-3,-3,-4,-1,-2
51,1597651898877730,-4,-1,-6,-1,-1,2,-1,-3
52,1597651898897729,6,0,1,2,1,-2,-2,2
53,1597651898897729,-12,4,-3,-10,-9,-4,-1,-2
54,1597651898899927,-1,11,2,3,0,-2,-1,-1
55,1597651898899927,-7,-17,-12,0,1,-2,-2,0
56,1597651898911722,1,6,-8,-6,-1,1,-1,-1
57,1597651898911722,0,2,24,11,4,1,0,-3
58,1597651898920991,-4,-6,-20,-18,-6,0,-3,-6
59,1597651898920991,3,13,9,0,-3,-2,-2,0
60,1597651898935730,4,-6,-22,1,4,0,1,4
61,1597651898935730,0,3,58,-1,-3,-4,-6,-5
62,1597651898936724,3,4,3,9,0,2,1,1
63,1597651898936724,1,-1,-22,-6,0,2,-1,-1
64,1597651898957930,-21,4,-7,-4,-3,0,-2,-4
65,1597651898957930,5,6,-7,5,2,0,3,6
66,1597651898959730,6,2,67,7,1,3,-1,-1
67,1597651898959730,0,-2,-70,-4,-3,-5,-6,-2
68,1597651898971739,-7,-16,9,-13,-7,-5,-4,-6
69,1597651898971739,-4,-2,-41,-7,-1,-1,3,0
70,1597651898980905,-4,-7,-19,4,4,0,1,5
71,1597651898980905,-1,12,99,6,-2,2,3,1
72,1597651898995728,2,-11,-51,13,5,2,2,6
73,1597651898995728,-3,-12,-52,-41,-16,-10,-7,-11
74,1597651898996838,-22,-18,-30,1,2,-1,-1,-6
75,1597651898996838,-1,2,-25,-7,-4,-3,-2,1
76,1597651899017746,1,9,-1,-4,-1,-2,1,-1
77,1597651899017746,14,34,125,68,15,9,18,12
78,1597651899019730,2,-10,-114,-55,-10,-1,15,3
79,1597651899019730,-11,-35,103,-19,-11,-11,-9,-35
80,1597651899031727,1,33,111,20,-2,-5,-69,12
81,1597651899031727,5,45,6,24,4,-1,3,-10
82,1597651899040726,1,-7,-88,26,1,-5,-6,-8
83,1597651899040726,-10,-23,-36,-54,-11,4,14,7
84,1597651899055814,8,24,91,33,6,8,26,-9
85,1597651899055814,19,44,59,57,15,9,7,17
86,1597651899057024,-11,-9,-21,-28,-8,-2,-9,-1
87,1597651899057024,15,45,71,29,2,9,26,14
88,1597651899077805,-31,-67,-128,-56,-11,-19,-1,-22
89,1597651899077805,13,43,91,-3,2,0,-3,-9
90,1597651899079800,25,18,-38,5,5,7,-9,32
91,1597651899079800,6,-20,-128,20,4,-11,-16,2
92,1597651899091958,-40,-30,-70,-101,-40,-19,-69,3
93,1597651899091958,-7,-1,28,9,-12,-16,29,-29
94,1597651899100819,-2,27,12,21,-3,-5,-76,-28
95,1597651899100819,40,33,127,102,38,24,37,42
96,1597651899115917,5,21,-41,49,10,6,47,12
97,1597651899115917,-10,-80,-41,-117,-17,3,71,52
98,1597651899117446,-21,11,127,-52,-21,-5,3,12
99,1597651899117446,17,17,14,66,23,5,-50,14
100,1597651899137801,35,45,82,105,21,10,51,-44
101,1597651899137801,-46,-60,-107,-96,-30,-9,0,35
102,1597651899139796,3,-22,98,26,6,-11,-5,-59
103,1597651899139796,-33,-31,-87,-98,-23,1,8,-22
104,1597651899152289,16,-5,26,34,5,2,12,17
105,1597651899152289,40,15,56,127,41,21,-44,9
106,1597651899161290,6,-4,-63,-52,1,9,52,16
107,1597651899161290,5,5,10,-77,-25,-18,-9,27
108,1597651899175280,7,2,55,57,10,13,31,43
109,1597651899175280,-2,-21,-59,-71,-12,0,-55,-31
110,1597651899181284,21,14,118,58,8,-1,43,70
111,1597651899181284,3,-20,-34,51,10,-4,-18,-38
112,1597651899198295,-1,-21,101,-60,-7,11,67,51
113,1597651899198295,-8,70,46,97,8,-11,-96,-10
114,1597651899200288,-39,-28,46,-68,-21,0,35,-89
115,1597651899200288,-2,18,16,21,3,6,-10,-68
116,1597651899220282,-26,-8,-80,-25,-10,-28,-56,-55
117,1597651899220282,-3,-15,11,-9,-13,-14,-52,1
118,1597651899222283,23,6,62,60,18,13,63,16
119,1597651899222283,-4,30,-25,14,13,17,58,-7
120,1597651899235303,-32,-43,-84,-35,2,-4,8,14
121,1597651899235303,-5,-19,-64,-27,-5,-7,-19,-77
122,1597651899241296,20,6,-42,52,10,2,8,21
123,1597651899241296,-21,-29,-69,-68,-4,14,83,87
124,1597651899258511,18,78,32,-53,-24,-16,-91,-64
125,1597651899258511,-51,-81,-128,-77,-13,13,127,-47
126,1597651899259990,-6,-18,75,8,-14,-22,-55,-12
127,1597651899259990,24,40,88,76,6,1,-87,-10
128,1597651899280511,-2,-14,-79,-13,11,6,-15,-10
129,1597651899280511,17,52,78,23,-5,11,93,27
130,1597651899282508,-31,8,-128,-67,-14,-25,-76,-88
131,1597651899282508,-10,-47,-28,-38,-6,-9,-39,13
132,1597651899295561,30,67,90,38,7,21,13,-7
133,1597651899295561,-10,-29,-43,86,29,1,-30,4
134,1597651899297672,-7,-34,-76,-40,-1,11,39,35
135,1597651899297672,-8,-56,-34,10,2,4,70,44
136,1597651899318515,-16,-21,-19,-66,-13,-21,9,-38
137,1597651899318515,7,3,-93,27,16,0,-2,1
138,1597651899320514,-24,89,100,-17,-34,-24,22,-19
139,1597651899320514,-7,30,82,-7,-17,-7,-57,-76
140,1597651899342368,-5,-60,70,49,18,13,93,118
141,1597651899342368,10,-3,-25,-35,-15,-9,-33,-23
142,1597651899344282,25,18,107,125,32,15,2,45
143,1597651899344282,-7,-4,-89,-76,-18,-10,56,0
144,1597651899355567,-2,5,-24,-19,-9,-6,-8,-2
145,1597651899355567,5,-26,68,-9,1,-11,-110,-3
146,1597651899362285,-41,16,90,21,-6,-2,-28,-12
147,1597651899362285,-2,-27,-76,7,8,4,58,63
148,1597651899378458,34,4,88,45,10,6,17,19
149,1597651899378458,-20,-15,36,30,12,13,86,-11
150,1597651899380280,-17,3,-126,-67,-10,-9,-51,-57
151,1597651899380280,9,58,30,15,-9,-7,-14,18
152,1597651899403081,-2,-17,60,26,-8,-23,-13,-21
153,1597651899403081,-17,-1,51,-49,-14,5,-1,50
154,1597651899403081,-2,-32,63,16,-2,2,24,-42
155,1597651899403081,-44,-56,4,-10,-3,-15,5,62
156,1597651899415077,45,26,-3,64,24,11,-18,-27
157,1597651899415077,27,-30,-12,-22,2,21,78,95
158,1597651899424471,24,51,33,92,38,13,-39,-66
159,1597651899424471,-36,-49,-47,-87,-60,-40,-4,-1
160,1597651899437865,28,52,16,104,15,17,-17,-26
161,1597651899437865,-8,0,127,55,1,-10,-13,-31
162,1597651899439864,7,-26,-110,-32,3,1,36,113
163,1597651899439864,2,85,127,68,18,3,-57,-56
164,1597651899460413,-3,-100,-26,22,15,15,15,3
165,1597651899460413,6,34,-128,-119,-22,-14,30,15
166,1597651899462204,38,-87,72,53,11,3,9,70
167,1597651899462204,-37,-11,-71,-70,-29,-12,-6,2
168,1597651899475195,-25,-14,-95,-77,-14,-3,27,-37
169,1597651899475195,-18,-27,22,103,22,13,21,-36
170,1597651899482189,77,29,-37,17,23,4,-36,29
171,1597651899482189,-27,-73,-4,-23,-10,-6,-20,-28
172,1597651899498194,-12,57,33,-42,-21,1,11,18
173,1597651899498194,-18,-16,35,-55,-20,-6,-2,-18
174,1597651899499566,52,-34,-22,40,26,25,126,50
175,1597651899499566,-1,28,44,-13,-5,-21,-39,-28
176,1597651899520324,-20,-28,19,33,-3,-12,-109,-44
177,1597651899520324,-37,-21,-21,5,-6,-35,-89,-58
178,1597651899522202,-11,57,127,12,-24,-4,-17,-51
179,1597651899522202,22,5,-76,24,18,8,10,-2
180,1597651899535195,-11,-61,86,-52,-18,8,84,45
181,1597651899535195,14,80,80,33,9,-3,-8,17
182,1597651899542198,-61,-48,9,-51,-17,-19,-33,-31
183,1597651899542198,38,-28,11,42,12,12,31,73
184,1597651899558305,-18,-32,-39,-39,-16,-9,-42,-63
185,1597651899558305,-6,-61,-110,-7,4,-1,-23,-6
186,1597651899560192,-40,-19,-59,-66,-35,-15,-8,-25
187,1597651899560192,66,8,78,70,37,30,65,34
188,1597651899580200,-8,2,-4,9,2,-7,50,75
189,1597651899580200,4,61,20,-78,-31,-29,-89,-30
190,1597651899582196,-7,-35,25,62,22,30,78,-34
191,1597651899582196,18,98,89,57,8,-11,-114,-29
192,1597651899595207,-2,-42,40,33,12,15,52,24
193,1597651899595207,25,12,-50,-28,-1,19,72,50
194,1597651899602220,-21,-23,13,-25,-14,-23,-49,31
195,1597651899602220,45,-38,63,16,-11,15,31,36
196,1597651899618200,-9,-1,127,-35,2,-3,4,-29
197,1597651899618200,-25,-28,38,43,-2,-14,-69,-56
198,1597651899621214,12,-26,-88,-75,-15,-7,14,-19
199,1597651899621214,-23,-71,19,24,20,10,39,-6
200,1597651899640476,17,-24,-1,4,6,-10,-41,52
201,1597651899640476,-9,36,63,-50,-31,-11,20,0
202,1597651899642201,11,82,127,100,18,6,-36,-3
203,1597651899642201,-47,-64,-96,-85,-10,-4,-15,-31
204,1597651899655197,40,127,16,10,6,12,92,-16
205,1597651899655197,-19,-66,-26,11,3,-3,-79,-84
206,1597651899662357,22,31,5,11,7,6,11,14
207,1597651899662357,-23,59,27,59,5,-7,34,-29
208,1597651899678375,12,-28,5,-9,18,17,37,61
209,1597651899678375,-20,-9,-68,-35,-11,-5,-3,7
210,1597651899679364,46,84,-40,-77,-33,-1,-56,15
211,1597651899679364,-38,-83,19,67,21,-7,40,-74
212,1597651899701270,9,-10,-128,-7,4,-6,-52,-6
213,1597651899701270,-36,3,9,-18,-14,-14,34,41
214,1597651899702727,12,-34,27,14,7,9,71,-6
215,1597651899702727,17,-42,-5,-4,-2,-12,-3,18
216,1597651899714885,0,14,-91,-37,-11,-19,-85,-59
217,1597651899714885,24,-72,-24,27,20,15,45,22
218,1597651899721899,-87,-6,-79,-89,-50,-35,1,-13
219,1597651899721899,43,-31,83,36,12,16,27,4
220,1597651899738900,-31,-38,-4,52,19,5,41,1
221,1597651899738900,-18,-9,-56,-78,-40,-19,21,79
222,1597651899739887,1,9,-4,42,18,-14,-74,-77
223,1597651899739887,9,75,116,62,1,0,-18,1
224,1597651899760786,-25,-1,15,-29,-21,-12,-32,-20
225,1597651899760786,26,56,109,-6,6,11,81,34
226,1597651899762630,13,-25,-72,9,13,7,-26,26
227,1597651899762630,-11,45,-128,-40,-17,-16,-92,-52
228,1597651899783633,18,-30,126,46,10,25,56,-1
229,1597651899783633,-32,26,-45,-24,-19,-19,5,45
230,1597651899783812,-34,-111,118,5,2,17,127,41
231,1597651899783812,-16,24,85,10,1,-12,-84,-102
232,1597651899797626,31,24,-73,24,-4,-7,-28,3
233,1597651899797626,-18,-70,-29,-21,-5,3,35,-32
234,1597651899798631,-4,74,-69,-10,2,-1,-11,15
235,1597651899798631,8,65,74,-13,-11,13,37,50
236,1597651899819991,-26,13,16,-52,-23,-22,1,8
237,1597651899819991,47,-32,112,78,29,8,-72,57
238,1597651899820795,-24,39,48,-33,-23,-13,17,-4
239,1597651899820795,3,-26,-37,10,12,13,21,-2
240,1597651899842802,2,5,63,-3,-6,-14,-47,15
241,1597651899842802,-2,43,79,-18,-12,6,-22,-90
242,1597651899842802,21,12,77,28,12,3,-50,55
243,1597651899842802,-10,-47,58,-5,-1,12,31,64
244,1597651899857088,-58,7,-61,-73,-43,-35,7,25
245,1597651899857088,43,24,23,61,30,17,12,-36
246,1597651899858087,4,-14,44,31,9,0,-55,16
247,1597651899858087,-36,-46,40,-31,-28,-23,0,-25
248,1597651899880273,41,-48,-45,49,20,16,-13,19
249,1597651899880273,30,96,-99,-76,-5,2,23,-8
250,1597651899881083,-21,-21,34,40,9,24,74,17
251,1597651899881083,30,63,-34,-28,-5,-31,-79,-58
252,1597651899902185,-22,-116,-69,16,16,23,127,22
253,1597651899902185,41,34,92,64,9,0,-94,-39
254,1597651899903363,-14,10,-117,-65,-24,-14,12,-17
255,1597651899903363,1,-75,49,5,18,14,41,61
256,1597651899918077,25,16,99,65,15,12,30,-20
