index,timestamp,0,1,2,3,4,5,6,7
0,1597651938603141,6,16,-1,0,3,2,2,1
1,1597651938603141,5,23,-5,1,2,2,2,4
2,1597651938604302,-10,-38,26,-2,-2,-4,-4,-6
3,1597651938604302,-8,-10,-17,-7,-5,1,-1,-2
4,1597651938621143,-6,-5,-29,-4,-2,-1,-3,-4
5,1597651938621143,-5,6,-1,-3,-4,-4,-3,-2
6,1597651938626719,6,4,10,7,3,-1,-1,3
7,1597651938626719,-5,5,-7,4,1,1,-2,-1
8,1597651938640152,7,-21,12,-3,-6,-2,-2,-1
9,1597651938640152,-3,-3,2,-1,1,0,-2,0
10,1597651938642527,-1,-6,-26,-4,-3,-2,1,-2
11,1597651938642527,-2,15,4,0,0,0,1,-1
12,1597651938663152,-2,3,-2,1,5,0,0,0
13,1597651938663152,-4,-14,11,-10,-8,-4,-3,-2
14,1597651938664150,2,-9,-9,-1,-3,0,0,3
15,1597651938664150,5,7,-5,-13,-5,-7,-4,0
16,1597651938676282,-4,4,18,11,4,1,1,-4
17,1597651938676282,-9,-7,31,13,3,0,-3,-8
18,1597651938685321,-8,-2,-77,-17,-1,1,-3,-4
19,1597651938685321,12,-35,18,-5,-3,0,1,2
20,1597651938700146,0,-8,-10,-10,-7,-6,-3,3
21,1597651938700146,2,12,12,-2,-5,-4,1,0
22,1597651938702270,13,18,26,11,1,0,-5,3
23,1597651938702270,-4,9,-7,11,9,3,3,-4
24,1597651938723073,-3,5,7,-5,-4,-1,-2,-1
25,1597651938723073,1,-9,-11,-3,0,0,-2,-2
26,1597651938724076,-1,2,7,0,-2,1,-2,-1
27,1597651938724076,-7,5,-30,8,3,0,0,1
28,1597651938736090,-8,-16,-29,-8,-4,-3,-3,-4
29,1597651938736090,-7,10,-25,-3,-3,-1,-1,0
30,1597651938745218,2,-20,-7,-2,-1,-4,-1,-1
31,1597651938745218,-11,-11,-3,1,0,1,-5,-6
32,1597651938760202,3,7,16,-1,0,-2,0,0
33,1597651938760202,-3,-7,-2,-2,-2,-1,1,-1
34,1597651938762212,-2,-4,-3,-3,0,-2,-4,-1
35,1597651938762212,4,1,2,-2,-2,-3,-2,1
36,1597651938783267,0,-12,18,19,10,9,2,1
37,1597651938783267,-13,40,-6,-9,-4,-7,-7,-2
38,1597651938784943,-10,29,27,-17,-11,-6,4,-1
39,1597651938784943,-15,-8,-9,-15,-7,-4,-3,-4
40,1597651938796747,12,19,33,3,0,1,0,2
41,1597651938796747,12,-4,1,9,6,1,-1,0
