index,timestamp,0,1,2,3,4,5,6,7
0,1597651895964296,-16,23,7,14,6,-6,5,1
1,1597651895964296,-65,-6,-16,-3,0,-12,-2,-7
2,1597651895973081,20,31,8,-3,5,-9,6,10
3,1597651895973081,12,-5,-2,10,0,-13,-7,-1
4,1597651895988079,19,-24,-11,-1,1,-13,1,3
5,1597651895988079,-31,43,51,7,1,2,-3,-8
6,1597651895990083,-60,2,3,-4,-5,-12,-8,-17
7,1597651895990083,-14,-12,-11,-9,-1,11,-3,-4
8,1597651896011081,14,8,-3,-5,-2,6,-2,2
9,1597651896011081,46,17,-1,3,5,-3,5,17
10,1597651896012281,-13,-19,-7,7,3,3,3,2
11,1597651896012281,-13,-19,-14,-4,0,5,-4,-9
12,1597651896033082,-14,-16,-4,-7,-3,-6,-4,-8
13,1597651896033082,11,11,-14,1,1,2,0,2
14,1597651896035089,-8,26,7,0,-7,-2,-3,-5
15,1597651896035089,-11,-5,-9,-2,0,-9,-2,-6
16,1597651896048658,-2,-7,-3,-6,-2,-7,-3,-4
17,1597651896048658,1,1,-4,0,0,0,2,2
18,1597651896050485,6,8,-2,1,-1,6,2,2
19,1597651896050485,-6,0,4,-5,0,2,-3,-6
20,1597651896071493,-4,5,3,4,0,-7,-3,-4
21,1597651896071493,8,-30,-31,-23,-14,-14,-5,-1
22,1597651896072508,4,1,2,6,-7,7,-2,1
23,1597651896072508,-8,-3,-2,0,0,2,-1,-4
24,1597651896085597,-5,-25,-19,0,-2,-3,-3,-3
25,1597651896085597,11,13,18,9,4,0,-1,1
26,1597651896093473,-2,-27,-14,-5,1,3,-1,-2
27,1597651896093473,-10,-22,-7,-3,-2,-11,-2,-3
28,1597651896108472,-26,9,-5,-1,-1,-7,-2,-2
29,1597651896108472,2,10,-6,-1,2,0,0,4
30,1597651896109609,0,2,11,1,0,-1,-2,-2
31,1597651896109609,9,5,8,0,0,1,-2,-2
32,1597651896130473,5,-15,0,-5,-4,-5,-2,-3
33,1597651896130473,8,-5,0,2,-4,1,0,3
34,1597651896132482,5,-12,-6,0,-4,-4,-2,-2
35,1597651896132482,4,-7,-2,0,1,-3,0,-3
36,1597651896144207,4,-4,8,1,-5,1,-1,-3
37,1597651896144207,4,-8,-9,-4,-4,0,-2,-2
38,1597651896153436,6,8,-2,-1,-2,4,2,1
39,1597651896153436,-8,-7,4,9,6,4,-1,-3
40,1597651896168722,-10,3,-1,-11,-8,-4,-3,-1
41,1597651896168722,4,4,6,0,3,0,0,2
42,1597651896170433,0,13,5,-7,-5,-2,-3,0
43,1597651896170433,-8,4,2,1,1,1,0,0
44,1597651896190204,-6,-15,-6,-2,3,-5,-1,-3
45,1597651896190204,7,35,23,3,2,7,1,0
46,1597651896192210,-6,-22,-17,-3,4,-4,-1,0
47,1597651896192210,-2,9,6,1,2,1,1,0
48,1597651896204882,17,0,1,0,1,1,-2,-1
49,1597651896204882,5,17,5,2,0,3,0,1
50,1597651896213222,1,10,-8,-3,-2,1,0,0
51,1597651896213222,2,3,0,-4,-6,-4,-1,1
52,1597651896228338,-3,2,1,0,-2,3,0,-1
53,1597651896228338,-10,-11,-10,-5,-4,-4,-4,-5
54,1597651896230362,-4,1,3,0,-1,3,-2,0
55,1597651896230362,-18,-45,-11,-7,-6,-6,-4,-5
56,1597651896251120,6,5,6,0,-1,-3,-1,1
57,1597651896251120,-19,54,-7,4,1,0,3,4
58,1597651896252006,18,38,23,1,-1,4,0,2
59,1597651896252006,-14,-44,-24,-10,-5,-8,-3,-6
60,1597651896264428,-4,1,-2,-8,-6,1,-3,-2
61,1597651896264428,7,-45,-6,2,0,-6,-3,-1
62,1597651896273190,4,3,7,0,4,-2,1,1
63,1597651896273190,-2,22,4,2,3,-1,0,0
64,1597651896287996,1,-5,-2,4,1,-2,-1,0
65,1597651896287996,1,-14,-6,-2,-4,-4,-2,-2
66,1597651896290004,-8,-5,-7,-2,1,-3,-2,-3
67,1597651896290004,5,5,0,-6,-2,1,-1,0
68,1597651896310997,-8,0,-5,-2,-1,-4,-2,-2
69,1597651896310997,4,-1,4,0,1,3,-1,0
70,1597651896312008,-5,-6,-6,2,0,-6,-1,-1
71,1597651896312008,6,8,5,-4,-3,-1,1,0
72,1597651896324004,-3,3,4,-4,-4,-2,-2,-1
73,1597651896324004,-3,-14,-7,0,0,-1,-2,-2
74,1597651896332999,-4,-7,-6,-2,-2,-3,-1,-1
75,1597651896332999,3,1,0,0,-2,-3,-2,1
76,1597651896348230,-10,26,2,1,0,0,-1,0
77,1597651896348230,0,-15,-3,-1,-1,0,0,-4
78,1597651896350364,-6,0,-6,-1,-2,1,-1,-2
79,1597651896350364,21,-14,6,1,-1,-2,-2,0
80,1597651896370429,6,30,2,4,6,2,-1,0
81,1597651896370429,2,3,9,-4,-7,-5,-2,1
82,1597651896372601,-3,-17,-9,-5,-1,-7,-2,-1
83,1597651896372601,-2,7,-3,-11,-7,-2,-2,-1
84,1597651896393716,0,-7,-1,2,2,-1,-1,-1
85,1597651896393716,-4,6,8,1,-2,1,-2,-3
86,1597651896394915,3,0,1,2,0,-2,0,-1
87,1597651896394915,-7,10,2,2,-2,-2,1,0
88,1597651896408750,-2,-8,-1,4,0,-4,0,-1
89,1597651896408750,-2,-3,-12,-6,1,-6,0,-1
90,1597651896409934,0,-3,1,-1,-3,0,0,0
91,1597651896409934,-4,-5,-8,2,0,-1,-1,2
92,1597651896430751,-5,-14,-7,-6,-5,-3,-3,-7
93,1597651896430751,27,4,1,4,3,2,4,8
94,1597651896432875,-22,-4,2,-5,-4,-6,-9,-16
95,1597651896432875,10,-5,10,-2,-3,1,-3,0
96,1597651896455304,29,51,-7,5,2,6,4,14
97,1597651896455304,-44,-46,6,2,-1,-12,-6,-14
98,1597651896455304,35,25,-30,10,5,5,11,18
99,1597651896455304,-30,-13,-77,-13,-2,-6,1,-5
100,1597651896468308,14,3,-12,-3,2,-7,4,6
101,1597651896468308,-69,-10,69,-8,-14,-5,-21,-42
