index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651882636643,0.001708984375,0.0107421875,-0.6156005859375,0.7879638671875,4.875,-1.3125,2.5,-0.01953125,-0.03173828125,0.994140625
1,1597651882659840,0.0028076171875,0.00933837890625,-0.61505126953125,0.7884521484375,9.4375,-2.75,4.1875,-0.021484375,0.0,0.9853515625
2,1597651882677725,0.00335693359375,0.00787353515625,-0.6143798828125,0.7889404296875,6.875,-4.6875,4.9375,-0.0146484375,0.0048828125,1.0107421875
3,1597651882697628,0.00238037109375,0.0074462890625,-0.61370849609375,0.78948974609375,-1.75,-5.4375,4.6875,-0.017578125,-0.025390625,0.9755859375
4,1597651882719573,0.00140380859375,0.00677490234375,-0.61346435546875,0.78973388671875,-0.9375,-5.9375,2.125,-0.00390625,-0.02099609375,1.0078125
5,1597651882737573,0.002197265625,0.00518798828125,-0.61297607421875,0.7900390625,8.6875,-4.1875,3.3125,-0.0107421875,0.0048828125,0.99853515625
6,1597651882757578,0.00225830078125,0.0045166015625,-0.61260986328125,0.7904052734375,1.25,-3.8125,2.875,-0.01953125,0.0146484375,0.98828125
7,1597651882779895,0.0018310546875,0.00372314453125,-0.612060546875,0.790771484375,2.375,-4.625,3.6875,-0.00341796875,-0.025390625,1.01708984375
8,1597651882797729,0.002197265625,0.0025634765625,-0.61181640625,0.791015625,4.1875,-4.3125,2.0625,-0.013671875,0.0234375,1.00341796875
9,1597651882818734,0.00177001953125,0.002197265625,-0.61163330078125,0.7911376953125,-1.5,-3.375,0.9375,-0.0068359375,0.00927734375,1.01513671875
10,1597651882839736,0.00177001953125,0.0018310546875,-0.61138916015625,0.79132080078125,1.4375,-1.75,2.125,-0.00830078125,0.0,1.01123046875
11,1597651882857873,0.00146484375,0.0015869140625,-0.611083984375,0.79156494140625,1.25,-1.875,1.875,-0.0009765625,-0.02490234375,1.01806640625
12,1597651882878362,0.00164794921875,0.0010986328125,-0.6109619140625,0.79168701171875,1.875,-1.75,1.125,-0.00439453125,0.005859375,1.009765625
13,1597651882899462,0.00164794921875,0.00091552734375,-0.61083984375,0.791748046875,-0.75,-1.1875,0.875,-0.00732421875,0.021484375,0.9951171875
14,1597651882917623,0.00164794921875,0.0008544921875,-0.61053466796875,0.7919921875,0.1875,-0.1875,2.1875,0.0,0.0029296875,1.01708984375
15,1597651882938371,0.00164794921875,0.00079345703125,-0.6102294921875,0.79217529296875,1.1875,-0.125,1.9375,-0.00732421875,-0.0126953125,1.01123046875
16,1597651882959368,0.00146484375,0.0008544921875,-0.610107421875,0.79229736328125,-0.4375,-0.3125,1.0625,-0.0009765625,-0.0068359375,1.0087890625
17,1597651882982286,0.00152587890625,0.00079345703125,-0.610107421875,0.79229736328125,-1.0,0.1875,0.75,0.0,0.02001953125,0.9990234375
18,1597651882998433,0.0013427734375,0.00103759765625,-0.61004638671875,0.7923583984375,-2.6875,0.8125,0.5,0.00341796875,0.015625,1.001953125
19,1597651883019291,0.0010986328125,0.00146484375,-0.6097412109375,0.7926025390625,-2.3125,0.875,2.125,-0.0078125,-0.0078125,0.99609375
20,1597651883042477,0.001708984375,0.0013427734375,-0.6094970703125,0.79278564453125,3.5625,1.5625,1.5,-0.001953125,-0.00341796875,1.01904296875
21,1597651883058287,0.00244140625,0.00103759765625,-0.609130859375,0.79302978515625,4.0625,1.5,2.6875,0.0009765625,0.00732421875,1.0126953125
22,1597651883080050,0.00238037109375,0.001220703125,-0.60894775390625,0.79315185546875,-1.0625,0.1875,1.125,-0.013671875,0.0068359375,0.9892578125
23,1597651883101946,0.00189208984375,0.001953125,-0.60882568359375,0.79327392578125,-5.1875,1.3125,0.875,-0.0126953125,0.00341796875,1.00244140625
24,1597651883120480,0.00152587890625,0.00274658203125,-0.608642578125,0.79345703125,-4.5625,1.8125,1.5625,-0.00927734375,-0.001953125,0.986328125
25,1597651883139813,0.00286865234375,0.00225830078125,-0.608154296875,0.79376220703125,7.875,3.25,3.25,0.001953125,0.0,1.0029296875
26,1597651883161806,0.00543212890625,0.00079345703125,-0.60760498046875,0.794189453125,14.6875,4.0625,3.9375,0.01806640625,0.03515625,1.00732421875
