index,timestamp,0,1,2,3,4,5,6,7
0,1597651930660921,-12,-16,-36,-12,-2,-4,-6,-5
1,1597651930660921,-14,13,-1,2,-2,0,-3,-6
2,1597651930662074,37,-8,-7,4,10,3,2,11
3,1597651930662074,-52,21,39,5,-11,-5,-6,-14
4,1597651930682909,-1,-26,-45,-21,-9,-6,-2,-2
5,1597651930682909,-8,6,41,-4,-3,-4,-5,-4
6,1597651930684916,5,3,6,5,-1,1,1,1
7,1597651930684916,7,-9,-1,3,3,0,-1,1
8,1597651930700917,5,9,0,14,6,4,1,0
9,1597651930700917,9,2,-27,-8,-4,-2,-3,-1
10,1597651930704145,-2,-2,-7,0,-3,0,0,0
11,1597651930704145,-3,-8,-17,-3,-1,-3,-2,-2
12,1597651930720907,-3,11,23,4,-4,0,-3,-3
13,1597651930720907,13,-4,-11,-8,1,0,2,2
14,1597651930722405,-9,7,-1,0,-4,-1,0,-5
15,1597651930722405,2,-6,-14,2,3,-1,-1,2
16,1597651930743097,7,1,5,1,-1,-4,-2,1
17,1597651930743097,-5,-6,1,-1,-4,-3,-2,2
18,1597651930744354,-7,-6,-5,9,9,5,-1,-4
19,1597651930744354,13,44,60,5,-3,2,2,2
20,1597651930757280,-10,19,-66,-24,-16,-5,-4,-3
21,1597651930757280,-1,-7,23,-4,-2,-4,-2,-7
22,1597651930764158,-9,0,-1,-7,-6,-4,-4,1
23,1597651930764158,16,1,17,14,8,2,2,5
24,1597651930780745,4,10,19,14,8,1,1,0
25,1597651930780745,0,2,-22,-3,-2,1,1,0
26,1597651930782321,2,2,2,0,-1,-1,-1,-2
27,1597651930782321,-5,-16,-12,-8,-2,1,-2,-2
28,1597651930803133,0,-5,18,1,-2,0,-1,-1
29,1597651930803133,-10,-15,-27,-5,-1,-3,-2,-2
30,1597651930804135,-1,-4,12,-1,-1,-3,-1,-1
31,1597651930804135,1,-9,-23,-10,-3,-5,-3,0
32,1597651930817131,-7,-16,11,-1,-1,1,-1,-8
33,1597651930817131,2,4,3,5,3,2,-1,1
34,1597651930825134,-4,5,-7,0,-3,-4,-1,0
35,1597651930825134,-4,-8,-12,-8,-5,-5,-2,-3
36,1597651930840132,3,-6,12,6,4,1,1,-2
37,1597651930840132,3,-2,11,17,4,1,-4,0
38,1597651930842133,-4,-4,-12,-8,-5,-1,0,0
39,1597651930842133,-6,-15,-24,-27,-9,-2,-3,-2
40,1597651930863294,3,2,30,3,3,-1,1,1
41,1597651930863294,-4,5,-17,-5,-5,-3,0,-2
42,1597651930864290,-6,0,8,10,-1,-2,-3,-4
43,1597651930864290,5,-1,13,15,4,0,-2,3
44,1597651930877287,-3,16,-30,0,4,1,-3,-4
45,1597651930877287,0,-4,-4,-4,-9,0,0,0
46,1597651930884363,-2,7,17,1,-1,-3,0,1
47,1597651930884363,-7,-9,-1,-5,-3,-2,0,-3
48,1597651930900283,19,-14,-26,0,-2,-4,-3,-1
49,1597651930900283,-1,9,25,16,9,5,1,1
50,1597651930902281,-5,-14,-71,-39,-13,-7,-6,-4
51,1597651930902281,2,-5,30,10,2,1,0,1
52,1597651930923288,0,-4,48,10,0,-2,-1,1
53,1597651930923288,0,-11,-39,-13,-6,-5,-2,-2
54,1597651930924280,-5,-7,24,10,2,4,0,0
55,1597651930924280,-5,-8,-119,-31,-10,-8,-4,-6
56,1597651930937401,-2,11,59,2,-1,2,-2,1
57,1597651930937401,-6,-6,46,16,5,0,-1,0
58,1597651930944370,2,8,18,16,5,1,1,0
59,1597651930944370,-1,7,10,-14,-6,-1,-3,-2
60,1597651930960488,14,14,2,-3,-1,-1,2,3
61,1597651930960488,-42,-58,-54,-10,-6,-3,-3,-9
62,1597651930962377,12,9,6,2,-3,-2,-2,-3
63,1597651930962377,-16,-5,14,12,6,3,-1,-1
64,1597651930982372,3,-1,-20,-2,0,1,1,1
65,1597651930982372,7,12,7,-12,-2,-3,-5,1
66,1597651930984369,-2,0,-4,-3,-2,-3,0,3
67,1597651930984369,33,-17,14,6,0,-1,0,1
68,1597651930997429,-38,7,-11,-6,-3,3,1,1
69,1597651930997429,-40,-4,-4,-3,-1,-4,-5,-17
70,1597651931004369,1,-6,-9,-3,0,0,-1,0
71,1597651931004369,10,14,-12,5,2,-2,0,3
72,1597651931020367,2,-5,80,8,-2,-2,0,0
73,1597651931020367,21,10,-89,-20,-6,-5,-1,3
74,1597651931022370,18,33,18,9,6,3,2,4
75,1597651931022370,-50,-17,1,-14,-4,0,2,-7
76,1597651931042427,62,-8,-17,1,-11,-3,-2,3
77,1597651931042427,-62,7,30,-2,-2,2,-1,-5
78,1597651931044437,4,-4,3,0,2,-2,-4,-7
79,1597651931044437,28,-5,-21,12,9,4,2,8
80,1597651931056370,-8,1,-17,-2,0,-3,-4,-3
81,1597651931056370,21,18,3,2,-1,-1,0,2
82,1597651931065370,5,4,-19,-6,-6,-1,-1,2
83,1597651931065370,-29,7,8,17,7,1,0,-6
84,1597651931080005,1,-12,19,-3,3,0,2,3
85,1597651931080005,25,6,-29,-1,0,1,2,10
86,1597651931082319,-19,-6,-24,-14,-4,-2,-1,-10
87,1597651931082319,14,7,96,13,-3,0,-5,1
88,1597651931102707,-11,-4,-93,20,9,5,32,42
89,1597651931102707,-10,-21,49,-52,-15,-14,-13,-41
90,1597651931104726,12,17,-50,44,8,4,-22,-24
91,1597651931104726,-20,-37,-85,-87,-27,-12,34,-13
92,1597651931116811,-20,-18,-94,-19,-5,-6,-67,-6
93,1597651931116811,11,7,73,24,5,-2,24,-2
94,1597651931125718,-7,-18,-69,-32,0,6,20,3
95,1597651931125718,9,15,25,20,0,-5,-38,-48
96,1597651931140717,-8,0,37,16,8,4,7,-5
97,1597651931140717,12,22,13,7,-2,-1,8,17
98,1597651931141718,-5,-23,-17,-20,-8,-4,-8,-9
99,1597651931141718,5,4,26,33,10,9,18,21
100,1597651931162821,-10,-6,-1,-18,-9,-7,5,-7
101,1597651931162821,5,1,6,4,6,6,-18,5
102,1597651931164821,3,8,28,28,8,3,2,10
103,1597651931164821,-13,-11,1,-5,-5,-8,2,27
104,1597651931176997,13,26,127,20,5,17,102,-17
105,1597651931176997,1,-34,-119,-57,-11,-13,-81,-19
106,1597651931185834,-20,-16,68,-67,-29,-24,-29,4
107,1597651931185834,9,2,-34,46,20,9,-4,-14
108,1597651931200833,-22,2,34,41,-14,-30,-106,-23
109,1597651931200833,22,10,83,48,20,35,127,33
110,1597651931201831,-4,-2,19,-15,-7,-3,-19,-6
111,1597651931201831,-15,-8,15,-64,-16,-6,-79,20
112,1597651931222417,6,-5,73,35,10,4,63,35
113,1597651931222417,2,31,16,22,4,2,-43,-7
114,1597651931224534,-1,38,61,44,9,0,15,-11
115,1597651931224534,7,40,14,31,2,5,64,19
116,1597651931236562,-13,-1,-125,-52,-5,-3,-36,-10
117,1597651931236562,1,17,-7,-32,-11,-11,9,10
118,1597651931245121,-3,-15,-18,11,2,5,-7,-9
119,1597651931245121,6,-5,-26,17,14,4,-13,-9
120,1597651931260256,5,-21,-46,-16,-8,-1,3,-9
121,1597651931260256,-14,-17,72,5,-14,-16,-23,-27
122,1597651931262267,3,-23,-5,-14,-4,0,10,13
123,1597651931262267,8,-19,-24,-11,-3,0,-2,4
124,1597651931283116,0,-12,-66,15,13,5,-19,-9
125,1597651931283116,0,13,75,-1,-6,-3,-12,10
126,1597651931284315,-5,-11,-76,-18,-7,-4,17,-5
127,1597651931284315,1,-3,11,-1,-5,-4,18,-3
128,1597651931296126,-3,-3,-3,-14,-2,1,17,-1
129,1597651931296126,2,1,-69,7,5,5,-17,-3
130,1597651931305219,5,-11,-5,-12,-5,-1,28,18
131,1597651931305219,-3,-9,25,10,-5,-6,-34,-27
132,1597651931320134,-3,-2,11,-9,-1,8,13,0
133,1597651931320134,5,4,37,-1,1,-4,-13,4
134,1597651931322116,-7,1,32,20,3,0,-16,-6
135,1597651931322116,4,0,-9,-4,-6,-8,15,4
136,1597651931345086,3,10,-9,-48,-11,5,-15,-3
137,1597651931345086,1,-15,-41,15,1,2,1,-2
138,1597651931350079,-4,3,26,9,7,11,3,2
139,1597651931350079,-8,0,10,7,0,6,-8,-5
140,1597651931357064,-2,7,-9,-13,-9,-8,-2,-5
141,1597651931357064,8,-7,19,52,19,3,8,4
142,1597651931366069,-6,3,-65,-26,-8,-9,-4,2
143,1597651931366069,-13,-8,-73,-29,-9,-8,0,0
144,1597651931380302,-16,-17,-20,-33,-12,-12,-18,-29
145,1597651931380302,7,-5,14,3,7,11,30,25
146,1597651931387244,-3,3,32,16,2,-6,-37,-20
147,1597651931387244,4,1,39,7,-1,-9,7,8
148,1597651931403061,10,8,91,34,13,11,44,24
149,1597651931403061,-8,-23,-116,-76,-19,-8,14,-28
150,1597651931405068,-4,13,69,13,-2,-22,-81,-19
151,1597651931405068,-9,-10,65,2,-4,-6,-10,-12
152,1597651931417068,12,-1,30,22,7,9,5,2
153,1597651931417068,-5,-11,-81,3,1,6,21,14
154,1597651931426068,-2,3,46,6,-1,18,23,12
155,1597651931426068,3,-10,-66,-18,1,15,-10,13
156,1597651931440055,-14,9,7,1,-6,-7,-13,-28
157,1597651931440055,6,2,70,12,1,-3,17,23
158,1597651931446257,11,-4,-35,-15,3,0,-27,6
159,1597651931446257,3,20,-59,-2,-5,-6,11,7
160,1597651931463260,-3,-13,51,3,-1,-2,16,-18
161,1597651931463260,10,-20,-43,26,14,8,58,39
162,1597651931465397,-12,-9,-13,-32,-15,-1,38,63
163,1597651931465397,-11,21,115,22,11,-3,-55,-2
164,1597651931487423,-7,-18,-100,-31,-10,-25,-13,-12
165,1597651931487423,-5,50,94,37,1,-21,-36,-4
166,1597651931488266,39,-23,-96,-2,7,15,49,15
167,1597651931488266,-47,13,-114,-83,-29,2,-55,-86
168,1597651931500259,8,-21,64,29,13,35,71,-11
169,1597651931500259,-21,22,86,15,-1,-3,-128,-30
170,1597651931506284,4,-1,-38,7,6,-6,64,-20
171,1597651931506284,21,-8,69,30,10,1,91,29
