index,timestamp,0,1,2,3,4,5,6,7
0,1597982295969400,-1,2,0,-8,-7,-1,-2,0
1,1597982295969400,1,0,2,3,-6,-2,-1,0
2,1597982295977405,-2,-3,-2,-3,3,-1,0,0
3,1597982295977405,1,-2,-1,3,1,-1,0,-1
4,1597982295993408,1,0,-3,-7,-5,-1,-1,-1
5,1597982295993408,-4,-1,-1,5,0,-1,-2,-2
6,1597982295994400,-1,-1,-2,-8,-1,-3,-2,-2
7,1597982295994400,1,4,0,7,4,0,0,-1
8,1597982296016403,0,-2,0,-6,-2,-1,1,-1
9,1597982296016403,2,1,-1,-1,0,-3,-1,0
10,1597982296016403,-1,-1,-3,0,-3,-2,0,-2
11,1597982296016403,1,0,-1,2,2,-1,-1,0
12,1597982296029408,-3,-1,-3,-2,-1,0,-1,-2
13,1597982296029408,-1,0,0,-2,-5,-4,-1,-2
14,1597982296037408,2,0,1,-3,-1,1,-1,-1
15,1597982296037408,-6,-3,-2,8,1,2,1,1
16,1597982296053408,0,-3,-1,-8,-2,-1,0,0
17,1597982296053408,8,5,1,2,-3,0,-1,0
18,1597982296054403,3,-1,-1,-1,-2,-2,-1,-1
19,1597982296054403,-3,-1,2,-9,-12,-6,-4,-2
20,1597982296076401,-3,4,-9,1,11,3,-1,0
21,1597982296076401,-7,-12,1,-3,-2,0,-2,-2
22,1597982296077401,-1,-2,6,3,-3,-1,-1,0
23,1597982296077401,7,0,-4,-4,-6,-3,-1,0
24,1597982296089413,-2,2,3,-2,2,1,0,-1
25,1597982296089413,-1,-2,1,3,3,-1,-1,0
26,1597982296098400,-2,-1,3,3,2,0,0,0
27,1597982296098400,-1,-2,4,4,2,0,2,1
28,1597982296113408,0,0,1,-1,-11,-2,-2,-1
29,1597982296113408,0,4,-1,-14,-4,0,-1,2
30,1597982296115399,-2,0,8,14,12,6,0,2
31,1597982296115399,1,-6,-15,-2,1,1,0,-1
32,1597982296136408,0,-2,-6,-10,-1,-1,0,-1
33,1597982296136408,-2,-1,-2,2,-5,-3,0,-2
34,1597982296138410,-5,4,-6,-9,-7,-3,-1,-2
35,1597982296138410,1,-3,4,7,5,1,-1,0
36,1597982296149403,1,-4,4,-1,-5,-2,-1,-1
37,1597982296149403,-4,-1,-2,1,0,-1,-1,-2
38,1597982296158401,2,2,-5,-4,-2,-1,-2,-1
39,1597982296158401,-7,-2,2,1,3,2,1,-1
40,1597982296173401,0,-3,-2,-1,-1,-3,-1,0
41,1597982296173401,0,0,-1,4,-1,1,0,1
42,1597982296175409,0,-1,-4,-2,-1,-2,2,-1
43,1597982296175409,1,0,-1,-3,-3,1,-1,2
44,1597982296195408,0,-1,1,-1,-5,-1,0,0
45,1597982296195408,-2,-2,-3,0,-5,-3,-1,0
46,1597982296197398,-3,3,5,12,13,3,1,1
47,1597982296197398,2,0,-3,-1,-1,-1,0,-2
48,1597982296218408,-2,-1,-4,-1,-1,-3,-1,-1
49,1597982296218408,-1,-2,0,3,0,1,0,0
50,1597982296220402,-1,-5,-1,-7,-7,-3,-2,0
51,1597982296220402,-1,2,4,2,1,-1,0,-1
52,1597982296232489,-2,-1,1,5,-1,-1,-3,0
53,1597982296232489,0,3,0,-3,0,1,0,-2
54,1597982296239491,2,-3,-5,-3,-3,0,-1,1
55,1597982296239491,0,1,0,1,2,2,-1,0
56,1597982296256485,7,-2,-2,-2,-3,1,-3,-1
57,1597982296256485,-15,-1,2,4,0,-1,-2,-1
58,1597982296257483,-2,2,2,-17,-7,-2,1,-1
59,1597982296257483,1,-2,-9,13,10,2,-1,-1
60,1597982296278492,1,1,1,-4,-1,1,1,1
61,1597982296278492,4,-3,0,4,4,1,1,0
62,1597982296280492,0,2,2,0,-3,-2,0,-1
63,1597982296280492,-6,-6,-7,-7,-5,-2,-2,-3
64,1597982296293491,0,2,3,-1,-2,-1,0,-1
65,1597982296293491,-1,-1,-4,1,4,0,-1,-1
66,1597982296295492,0,-3,-1,-2,-2,-2,-3,0
67,1597982296295492,1,3,10,3,1,0,0,0
68,1597982296315486,-3,-4,-21,-12,-3,-2,-1,0
69,1597982296315486,2,1,2,-2,-4,-2,-1,-1
70,1597982296317484,0,-2,-4,2,1,0,-1,-2
71,1597982296317484,2,1,6,-5,-2,-1,-2,-2
72,1597982296338486,-2,0,4,5,0,-1,0,0
73,1597982296338486,0,0,-2,-5,-4,-4,-2,-1
74,1597982296340492,-3,-2,-4,-10,-15,-6,-5,-2
75,1597982296340492,2,1,-3,7,19,5,2,-1
76,1597982296352491,-2,-1,3,2,-1,1,0,-3
77,1597982296352491,2,0,-4,1,7,2,1,0
78,1597982296359491,-1,-1,0,7,1,-1,1,0
79,1597982296359491,1,-1,-2,-9,-11,-4,-1,0
80,1597982296375484,-1,0,-2,4,3,0,0,-1
81,1597982296375484,0,0,-2,-11,-12,-2,-1,-1
82,1597982296377484,0,0,-3,8,10,1,0,-1
83,1597982296377484,-1,-1,-2,0,-1,-2,-1,-1
84,1597982296398483,-2,1,7,-3,2,0,0,-2
85,1597982296398483,-1,0,-1,-2,-4,-2,-2,-2
86,1597982296400487,0,-4,-6,-3,-1,0,-1,-1
87,1597982296400487,-1,2,1,-7,-6,-3,0,0
