index,timestamp,0,1,2,3,4,5,6,7
0,1597982301228965,-1,-1,-3,-1,-2,-5,0,-1
1,1597982301228965,1,1,7,-1,7,6,0,-1
2,1597982301229964,-1,0,1,4,-3,-1,1,0
3,1597982301229964,-1,-3,-18,-9,-5,-2,0,-1
4,1597982301250972,0,0,-2,-3,-5,-4,-3,-1
5,1597982301250972,0,-1,2,0,-4,-7,-2,-3
6,1597982301252967,-3,-2,3,-3,-3,2,1,-2
7,1597982301252967,1,3,10,1,9,5,3,2
8,1597982301273963,0,-1,-3,3,-1,2,0,1
9,1597982301273963,-3,0,1,-2,-3,-3,-1,-2
10,1597982301274973,-1,-1,-2,-3,-6,-6,-2,-1
11,1597982301274973,-1,-2,0,-3,-4,-4,-1,-2
12,1597982301288963,-2,-1,2,-6,-1,1,1,0
13,1597982301288963,0,-1,1,5,4,1,-1,0
14,1597982301289963,-1,2,-5,-5,-1,0,-1,1
15,1597982301289963,-2,-1,-1,1,0,0,-2,0
16,1597982301311061,0,-1,0,1,2,0,-1,-1
17,1597982301311061,-1,-2,-1,3,-5,-2,-1,0
18,1597982301313075,-2,-1,-1,-2,8,5,1,0
19,1597982301313075,0,0,3,2,2,1,-2,-2
20,1597982301325065,0,2,-3,-2,0,-3,-1,-2
21,1597982301325065,0,-2,-2,-1,-2,-1,0,-1
22,1597982301332056,-2,-1,-4,-3,-4,-2,-3,-1
23,1597982301332056,-2,0,2,2,0,-3,-1,0
24,1597982301348054,0,-2,0,-1,-2,-1,-2,-2
25,1597982301348054,-2,-2,1,0,-1,1,-1,0
26,1597982301350055,1,-2,-12,-10,-3,2,0,1
27,1597982301350055,1,1,1,4,2,-2,-1,0
28,1597982301371061,-2,-1,-4,-1,-2,-2,-1,-2
29,1597982301371061,0,-1,1,-1,6,3,1,0
30,1597982301373062,-1,0,2,4,1,-1,0,-1
31,1597982301373062,-2,-1,1,-6,-7,-3,0,-2
32,1597982301385064,-1,-1,0,3,2,0,-2,-2
33,1597982301385064,1,-1,-1,2,-3,0,-3,-2
34,1597982301392065,-3,-2,-5,-4,-2,-2,-1,-1
35,1597982301392065,0,0,-1,-2,-2,-3,-2,0
36,1597982301408061,-1,-1,2,6,6,4,0,0
37,1597982301408061,1,0,-3,-1,1,-1,0,0
38,1597982301410055,-1,-1,1,2,-2,-1,-1,-1
39,1597982301410055,0,0,0,-1,-1,0,-2,-1
40,1597982301431132,1,-1,-1,-1,-3,-1,-1,-1
41,1597982301431132,-1,0,-3,2,0,0,1,-1
42,1597982301432124,0,0,8,7,5,0,0,-1
43,1597982301432124,0,-1,-4,4,2,-1,0,0
44,1597982301445131,-1,-1,-8,-12,-5,-1,1,0
45,1597982301445131,-1,-1,-1,-1,-1,0,0,0
46,1597982301460127,0,-1,2,-1,0,-5,-3,-2
47,1597982301460127,-1,-1,4,0,-3,0,0,0
48,1597982301468133,-1,-1,0,1,1,0,0,0
49,1597982301468133,0,0,-2,-2,2,0,-1,0
50,1597982301470126,-1,0,-1,-3,-2,-1,0,-2
51,1597982301470126,-3,-1,-3,0,3,0,0,-1
52,1597982301491132,-1,-1,-2,-7,-2,-2,0,-1
53,1597982301491132,-3,0,-1,9,2,-1,-1,-1
54,1597982301493135,-2,-1,0,-4,-6,-1,-2,0
55,1597982301493135,-2,0,-2,6,6,-1,-1,0
56,1597982301505127,0,1,4,1,0,2,0,-2
57,1597982301505127,-1,-1,-2,-5,-1,-2,-1,-1
58,1597982301514127,1,-2,-6,-2,-4,-2,0,-1
59,1597982301514127,0,0,9,2,-1,-2,-1,-2
60,1597982301528200,-1,2,10,8,-2,0,1,-1
