index,timestamp,0,1,2,3,4,5,6,7
0,1597982290743111,1,-1,-1,-1,-1,0,1,-1
1,1597982290743111,-3,-1,3,3,-2,-2,-2,-1
2,1597982290745103,1,-2,0,-3,-2,2,-1,-2
3,1597982290745103,-1,-2,-5,-1,1,-1,0,-3
4,1597982290757111,1,-2,1,-1,0,0,-1,-2
5,1597982290757111,0,-2,1,0,-2,-1,-3,1
6,1597982290766103,-1,1,-3,-5,0,0,0,-1
7,1597982290766103,-2,-3,-3,1,0,-3,-2,-2
8,1597982290781105,-1,0,2,0,1,-2,-2,-2
9,1597982290781105,1,-1,0,2,2,2,0,-1
10,1597982290782103,0,0,-1,0,4,1,0,0
11,1597982290782103,0,-1,-1,-1,2,-2,-1,0
12,1597982290803111,0,-1,0,-2,-3,-3,1,-1
13,1597982290803111,-2,-2,-1,3,-1,-2,0,0
14,1597982290805103,0,0,0,1,0,-1,1,0
15,1597982290805103,-2,-2,-2,-2,-4,-2,-2,-3
16,1597982290818106,-1,-1,0,1,2,0,-4,1
17,1597982290818106,0,0,0,-1,-5,-3,-1,-1
18,1597982290825102,1,0,-2,-7,-1,0,-2,0
19,1597982290825102,0,-1,0,2,1,1,0,-1
20,1597982290841111,0,0,0,0,-2,1,-1,0
21,1597982290841111,0,-2,1,-3,0,-1,-2,0
22,1597982290842115,-1,-1,1,3,0,-1,-2,-1
23,1597982290842115,-1,-1,-1,-2,-3,-2,1,-1
24,1597982290863112,-3,-1,0,0,1,-1,-1,0
25,1597982290863112,0,0,0,0,-3,-1,-1,0
26,1597982290865102,-2,-1,0,-3,-3,1,0,1
27,1597982290865102,1,0,-1,0,0,-2,-2,0
28,1597982290878111,0,0,-1,-1,-3,0,1,-1
29,1597982290878111,0,-2,-1,-2,0,-3,-1,-1
30,1597982290884113,-1,0,0,0,-2,-2,-1,-1
31,1597982290884113,-1,0,-3,0,-1,1,-2,-1
32,1597982290901111,-1,-2,0,-1,-2,-2,-1,0
33,1597982290901111,-1,1,-3,-3,-4,0,0,0
34,1597982290902115,0,0,-3,3,4,0,-2,0
35,1597982290902115,-1,0,1,4,1,-1,0,-1
36,1597982290923108,-1,-2,-2,-9,0,1,-1,-1
37,1597982290923108,-1,1,-3,-1,1,-1,-1,0
38,1597982290925103,-4,-3,-1,6,1,0,-2,-2
39,1597982290925103,-1,1,0,-3,-1,1,2,1
40,1597982290938115,0,0,0,1,1,-2,-1,1
41,1597982290938115,-1,-2,0,-1,-2,-1,-1,-1
42,1597982290944189,-1,-1,0,-2,-2,-1,0,-2
43,1597982290944189,-1,-1,-2,0,1,-1,-1,-1
44,1597982290961189,-1,2,0,2,-4,-1,-1,-1
45,1597982290961189,-1,-1,-2,-3,3,1,-1,0
46,1597982290962181,0,0,-2,-9,-5,-1,-1,-1
47,1597982290962181,0,0,-2,7,3,-1,0,-2
48,1597982290983190,-2,-1,-3,0,-3,-2,0,-1
49,1597982290983190,-2,1,0,2,2,1,0,2
50,1597982290985184,0,0,-1,-4,-1,0,0,-2
51,1597982290985184,-1,-2,0,-4,-3,-1,0,0
52,1597982290997189,-1,1,0,0,2,1,-1,0
53,1597982290997189,-1,-2,-2,4,0,-1,-1,-1
54,1597982291006184,-1,0,-4,-5,-4,0,0,-1
55,1597982291006184,-1,1,5,3,1,0,-1,0
56,1597982291021277,-1,-1,-6,0,-1,0,1,-1
57,1597982291021277,0,-2,-2,-3,-2,-1,-1,-1
58,1597982291022278,-1,-1,0,-1,-3,-2,-1,0
59,1597982291022278,0,-1,-2,-4,-5,-3,-2,-1
60,1597982291043286,0,-3,2,3,0,0,-1,-2
61,1597982291043286,0,2,5,9,5,4,0,-1
62,1597982291045280,1,0,-1,-13,3,-1,2,0
63,1597982291045280,-2,-1,-1,-3,-4,-2,-2,-1
64,1597982291057277,-2,-3,-1,-1,-3,-2,-1,-1
65,1597982291057277,0,1,1,-4,-2,-3,-2,-1
66,1597982291066281,0,0,-1,22,-1,-2,-2,-2
