index,timestamp,0,1,2,3,4,5,6,7
0,1597982327441031,3,1,-2,-1,1,-1,1,1
1,1597982327441031,-15,-4,-2,-2,2,0,-1,-1
2,1597982327442031,-2,-1,1,-1,1,2,2,1
3,1597982327442031,0,-1,0,6,-2,-2,-1,-3
4,1597982327456031,-2,0,-1,-2,0,2,2,0
5,1597982327456031,6,1,2,-10,-5,-4,0,1
6,1597982327456031,-1,-3,-9,6,3,0,-2,-2
7,1597982327456031,-4,-4,0,4,1,0,1,-1
8,1597982327479113,-4,0,2,0,-4,-1,-1,-1
9,1597982327479113,8,3,5,-6,4,-1,0,0
10,1597982327479113,6,-6,-22,-11,-1,-1,0,-1
11,1597982327479113,-3,0,4,5,-3,0,0,1
12,1597982327501119,0,-2,-3,-3,-1,0,-2,0
13,1597982327501119,1,1,-1,0,-5,-2,-1,-1
14,1597982327502114,-10,-1,7,4,1,-1,-3,-1
15,1597982327502114,21,1,-3,-6,3,0,-1,-1
16,1597982327515122,-3,12,4,15,-6,0,0,-2
17,1597982327515122,11,-3,0,1,6,2,-1,0
18,1597982327516111,-5,-11,-2,-3,-1,-4,-3,-3
19,1597982327516111,0,-2,5,9,0,-1,0,1
20,1597982327539111,-2,-1,-3,-9,-7,0,0,1
21,1597982327539111,2,4,-10,-3,0,1,0,0
22,1597982327539111,1,4,4,3,4,2,1,0
23,1597982327539111,-11,-5,-5,-2,-5,-4,-5,-5
24,1597982327561119,4,-2,4,1,0,-1,-2,-2
25,1597982327561119,-10,-5,-1,-4,-1,0,0,1
26,1597982327562114,2,2,3,-2,1,1,0,2
27,1597982327562114,-5,0,-1,-1,-3,1,0,0
28,1597982327575119,-1,-4,-6,-4,0,-1,-1,-2
29,1597982327575119,-1,2,-1,3,-6,-1,-3,-2
30,1597982327576110,-1,-1,5,1,0,-1,-2,-1
31,1597982327576110,2,4,1,4,-1,1,-1,0
32,1597982327599113,-1,-4,-4,-5,3,1,-1,0
33,1597982327599113,-4,-3,3,2,-1,-2,-1,-1
34,1597982327599113,1,3,1,1,-4,-1,-1,0
35,1597982327599113,-3,0,-4,-3,4,0,0,0
36,1597982327622120,-2,-4,0,-4,0,0,-2,-1
37,1597982327622120,-1,-2,-2,-2,-3,-3,-1,0
38,1597982327623115,0,1,0,-11,-7,0,0,-1
39,1597982327623115,1,-3,-4,14,6,1,0,1
40,1597982327635122,0,1,1,-7,-7,-3,0,0
41,1597982327635122,-6,-3,-2,0,4,-3,-2,-3
42,1597982327636116,-1,-1,-2,-2,-3,-3,-2,0
43,1597982327636116,0,0,3,-2,-4,-2,0,0
44,1597982327659121,-3,-6,-2,-3,3,0,1,-3
45,1597982327659121,5,3,-3,-4,-11,1,1,2
46,1597982327659121,-6,-3,0,5,6,0,-1,-1
47,1597982327659121,-7,-1,4,10,-1,2,0,-1
48,1597982327681209,12,2,-16,-15,5,-1,-2,1
49,1597982327681209,-10,0,-2,-2,-3,-2,0,-2
50,1597982327682199,2,10,5,2,-3,-4,0,-1
51,1597982327682199,0,-24,-6,0,-5,-2,-2,-2
52,1597982327696200,-7,0,5,2,-1,0,0,-3
53,1597982327696200,2,-3,-4,-1,-1,-2,-1,-2
54,1597982327697203,-1,2,0,1,4,2,-1,0
55,1597982327697203,-2,8,2,-3,-1,0,-1,-1
56,1597982327718208,0,1,2,5,-1,0,-1,-1
57,1597982327718208,-2,-2,-1,-4,-3,0,1,0
58,1597982327719198,-1,-2,0,5,-1,0,-1,-1
59,1597982327719198,-1,2,-3,-8,-1,-3,-3,-1
60,1597982327741209,-4,-4,0,-4,-6,0,1,-1
61,1597982327741209,1,1,3,14,10,2,1,-2
62,1597982327742197,0,-4,-2,1,1,1,1,0
63,1597982327742197,4,2,-2,-11,-4,-1,0,-1
64,1597982327755206,-4,-1,0,-1,-1,-4,-2,-2
65,1597982327755206,-2,-1,-1,-7,-1,-2,-2,0
66,1597982327756206,1,-4,-1,3,3,3,0,-1
67,1597982327756206,-3,2,1,-1,-12,-4,-2,-2
68,1597982327778206,-1,3,2,8,5,-1,0,0
69,1597982327778206,1,-1,1,-7,5,7,1,1
70,1597982327779196,-1,0,2,4,-2,-3,-2,-1
71,1597982327779196,0,3,1,-4,3,0,0,0
72,1597982327801206,-3,-3,-10,-6,-6,-2,0,-1
73,1597982327801206,-2,-3,0,6,-3,-4,-1,0
74,1597982327802201,0,-1,-1,-8,-2,-4,-1,-2
75,1597982327802201,0,0,0,4,3,2,0,-1
76,1597982327815197,-3,-2,7,5,0,0,-1,0
77,1597982327815197,0,-1,-2,-3,2,0,-2,-1
78,1597982327816197,1,0,-4,4,-1,1,1,1
79,1597982327816197,1,1,-1,-8,-7,-4,0,2
80,1597982327839197,0,1,-1,10,14,1,1,0
81,1597982327839197,15,10,0,-6,-6,-2,-4,1
82,1597982327839197,-12,-3,-6,-16,-6,-3,-1,1
83,1597982327839197,-6,-9,4,26,0,-4,-3,-3
84,1597982327861199,-3,-5,-9,-9,5,8,2,0
85,1597982327861199,-6,-4,7,2,-3,-1,1,-1
86,1597982327862197,13,10,3,4,-5,-5,-3,-1
87,1597982327862197,4,7,-1,-14,0,-1,0,4
88,1597982327875200,4,-7,-15,-15,-7,-8,-3,4
89,1597982327875200,-2,1,-7,-3,9,8,3,-11
90,1597982327876207,2,3,-27,-10,-2,2,0,14
91,1597982327876207,-17,-9,27,22,-6,-5,-10,-35
92,1597982327898202,4,8,28,1,3,1,-1,0
93,1597982327898202,-5,-9,36,50,-2,-8,-4,4
94,1597982327899198,0,-1,-38,-33,2,6,4,9
95,1597982327899198,-6,-2,4,2,-3,-11,-19,-9
96,1597982327921199,0,4,-13,-27,-11,5,10,-14
97,1597982327921199,-10,-8,7,37,6,-10,10,21
98,1597982327922199,-5,-3,9,10,15,15,3,-14
99,1597982327922199,9,3,-19,-42,-7,-7,10,2
100,1597982327935201,7,0,-10,-18,-13,-7,-14,2
101,1597982327935201,-20,0,-31,-21,-9,11,18,-5
102,1597982327936197,9,11,31,26,11,10,32,-2
103,1597982327936197,14,-21,-43,-32,-8,-23,5,22
104,1597982327958206,-12,-7,57,46,4,6,-17,-10
105,1597982327958206,2,7,8,18,3,-4,-4,-13
106,1597982327959197,-3,-18,6,-1,-14,-2,-13,10
107,1597982327959197,-1,13,-42,-39,13,8,0,0
108,1597982327981206,-8,-13,-24,-40,-7,-13,3,6
109,1597982327981206,18,14,23,5,1,2,-15,4
110,1597982327982198,-20,-1,-10,11,-6,-11,-7,-30
111,1597982327982198,6,-3,-26,-28,-4,9,7,6
112,1597982327995206,1,4,46,69,9,-6,-6,3
113,1597982327995206,-11,-13,-31,-47,-2,7,-5,-12
114,1597982327996205,-24,-13,13,12,-6,-21,-5,-10
115,1597982327996205,12,2,27,12,10,17,4,0
116,1597982328018201,-21,5,-11,25,3,8,-19,-4
117,1597982328018201,17,3,1,-46,-10,0,-14,17
118,1597982328019197,8,18,18,4,3,11,24,3
119,1597982328019197,-14,-11,5,36,1,-1,-16,-5
120,1597982328041206,-7,-10,-27,2,-1,-8,12,12
121,1597982328041206,13,-9,24,5,-3,3,-6,-33
122,1597982328042200,4,1,-23,-27,0,-1,-8,6
123,1597982328042200,-3,17,19,29,8,5,6,7
124,1597982328055209,7,-5,-17,-11,-6,-9,5,2
125,1597982328055209,-3,-6,-36,-35,-7,-8,1,6
126,1597982328063206,5,-6,14,21,0,-4,-6,-12
127,1597982328063206,-1,26,76,51,7,2,7,7
128,1597982328079229,4,-19,-20,-28,1,-1,-2,-11
129,1597982328079229,-18,-3,-21,-40,-9,-2,4,5
130,1597982328079229,3,-2,-20,27,-3,-4,-7,4
131,1597982328079229,0,-3,-21,-24,6,9,1,0
132,1597982328101206,5,14,-1,-16,-4,2,3,3
133,1597982328101206,0,-2,9,15,6,-4,1,4
134,1597982328102200,0,-2,-4,-12,-9,-4,-4,4
135,1597982328102200,-5,-16,-8,-8,-10,-6,-2,-3
136,1597982328115289,14,11,-26,14,15,13,10,11
137,1597982328115289,3,9,11,-27,-2,-4,2,3
138,1597982328123298,-16,-19,31,14,-7,-11,-12,-3
139,1597982328123298,2,-5,-16,-18,-3,0,2,-3
140,1597982328138298,3,5,9,3,3,4,5,-1
141,1597982328138298,7,-2,-17,16,3,6,-14,7
142,1597982328139292,16,10,0,-3,4,4,5,9
143,1597982328139292,-31,6,9,3,-8,-11,-7,-8
144,1597982328161297,-11,-15,-29,-26,-1,4,-8,11
145,1597982328161297,2,-7,14,13,-6,-1,2,-3
146,1597982328162299,2,-6,-5,-9,8,0,-2,8
147,1597982328162299,1,-9,-13,4,0,-1,-6,-12
148,1597982328185300,4,13,9,7,-8,-9,2,-3
149,1597982328185300,-10,0,8,-13,-3,-6,3,-1
150,1597982328186298,6,9,17,2,2,-4,-15,4
151,1597982328186298,10,3,-17,2,0,4,15,12
152,1597982328198298,-11,-12,-28,-11,-4,-2,1,-8
153,1597982328198298,2,1,-40,-4,-1,-2,3,-2
154,1597982328200292,1,-7,-17,-38,-7,-1,-5,-4
155,1597982328200292,-1,2,-8,-1,-6,-3,-2,1
156,1597982328221297,4,-6,33,-3,0,4,1,-4
157,1597982328221297,-4,12,-9,13,0,-2,-3,6
158,1597982328223299,10,-8,21,13,10,-1,-7,-3
159,1597982328223299,-18,-22,8,-1,-2,-6,-10,-6
160,1597982328235299,11,15,2,1,-2,6,6,-3
161,1597982328235299,18,-7,7,8,2,0,22,43
162,1597982328244299,-5,7,-20,-2,-3,-8,-4,-56
163,1597982328244299,4,6,-4,0,2,12,-7,-3
164,1597982328258299,17,10,18,6,-7,-7,5,1
165,1597982328258299,-26,8,15,32,8,-6,-4,-9
166,1597982328260292,-22,-36,-8,-10,2,9,8,3
167,1597982328260292,2,5,6,-5,0,-4,2,6
168,1597982328281297,-18,-3,-11,-10,-3,-6,-12,-17
169,1597982328281297,17,5,-6,-6,-5,0,-2,0
170,1597982328283290,-2,14,7,9,1,-1,1,7
171,1597982328283290,-6,-12,8,-14,-3,0,-1,-1
172,1597982328295298,1,8,9,8,-5,-4,5,16
173,1597982328295298,-2,-4,10,35,11,-7,-15,9
174,1597982328304292,-1,-4,15,-15,-3,9,12,-31
175,1597982328304292,4,6,-37,-22,-5,6,5,5
176,1597982328318297,6,-8,-5,12,-7,-6,-16,-4
177,1597982328318297,-5,-14,-6,-21,-1,1,3,-10
178,1597982328320289,17,10,-12,3,1,-5,2,16
179,1597982328320289,-18,1,41,39,5,5,-1,7
180,1597982328341384,4,12,-34,-52,-5,-20,-1,-13
181,1597982328341384,-11,-15,-8,2,0,27,25,4
182,1597982328343386,3,5,-1,9,-9,0,-11,27
183,1597982328343386,29,6,2,3,11,4,9,-16
