index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982282862263,0.0587158203125,-0.5040283203125,0.71044921875,0.487548828125,-0.5625,-2.5,-4.5,0.6640625,-0.6044921875,0.4658203125
1,1597982282883263,0.06024169921875,-0.50360107421875,0.7099609375,0.488525390625,2.5625,0.125,-4.4375,0.6455078125,-0.59814453125,0.47900390625
2,1597982282899264,0.06085205078125,-0.50421142578125,0.70941162109375,0.4886474609375,-3.5,-1.9375,0.4375,0.63525390625,-0.61865234375,0.4775390625
3,1597982282922261,0.060302734375,-0.5059814453125,0.7086181640625,0.488037109375,-11.8125,-3.1875,5.5625,0.62939453125,-0.642578125,0.48486328125
4,1597982282944261,0.05889892578125,-0.50811767578125,0.707763671875,0.4871826171875,-14.625,-2.375,7.125,0.61767578125,-0.67626953125,0.49169921875
5,1597982282959263,0.05712890625,-0.5101318359375,0.70703125,0.48638916015625,-14.6875,-0.25,7.8125,0.61083984375,-0.6865234375,0.47802734375
6,1597982282981263,0.0552978515625,-0.51141357421875,0.70697021484375,0.48541259765625,-9.625,1.875,9.625,0.5966796875,-0.6923828125,0.47216796875
7,1597982283004261,0.05322265625,-0.51214599609375,0.707275390625,0.48431396484375,-6.8125,3.125,10.6875,0.57421875,-0.69775390625,0.47314453125
8,1597982283019263,0.05133056640625,-0.51251220703125,0.70770263671875,0.4835205078125,-5.5,3.4375,9.0,0.546875,-0.681640625,0.47265625
9,1597982283041343,0.0494384765625,-0.5133056640625,0.70770263671875,0.48291015625,-7.875,2.8125,6.625,0.54345703125,-0.68994140625,0.470703125
10,1597982283064340,0.04742431640625,-0.5145263671875,0.70733642578125,0.48236083984375,-12.4375,2.25,6.8125,0.55517578125,-0.6845703125,0.48486328125
11,1597982283078343,0.04510498046875,-0.51617431640625,0.706787109375,0.48162841796875,-16.6875,0.375,8.875,0.564453125,-0.68798828125,0.50927734375
12,1597982283101349,0.041259765625,-0.51959228515625,0.705322265625,0.4803466796875,-29.375,2.125,14.4375,0.58837890625,-0.7080078125,0.48291015625
13,1597982283124344,0.03509521484375,-0.52325439453125,0.7039794921875,0.4788818359375,-32.5625,11.8125,20.8125,0.60400390625,-0.78955078125,0.44921875
14,1597982283145341,0.0302734375,-0.52374267578125,0.70452880859375,0.4779052734375,-12.0625,14.9375,17.5,0.55517578125,-0.78076171875,0.466796875
15,1597982283161346,0.02642822265625,-0.52215576171875,0.706298828125,0.4771728515625,1.0,16.5625,17.4375,0.53173828125,-0.75634765625,0.486328125
16,1597982283184344,0.021728515625,-0.52056884765625,0.7080078125,0.47662353515625,-0.625,21.8125,19.5,0.53564453125,-0.7587890625,0.47119140625
17,1597982283205349,0.016845703125,-0.51812744140625,0.70989990234375,0.4766845703125,0.4375,24.625,17.6875,0.51416015625,-0.75732421875,0.51904296875
18,1597982283221343,0.0106201171875,-0.5184326171875,0.71038818359375,0.47589111328125,-12.0,22.1875,17.9375,0.46728515625,-0.81005859375,0.42236328125
19,1597982283244344,0.0068359375,-0.51751708984375,0.71240234375,0.47381591796875,3.6875,12.875,22.125,0.4345703125,-0.71728515625,0.3740234375
20,1597982283265341,0.003662109375,-0.51580810546875,0.71612548828125,0.47021484375,14.625,7.1875,28.75,0.44677734375,-0.82421875,0.42333984375
21,1597982283281342,0.00372314453125,-0.5078125,0.72210693359375,0.4697265625,38.9375,16.5,24.375,0.56884765625,-0.66455078125,0.6689453125
22,1597982283304342,0.00341796875,-0.4996337890625,0.7266845703125,0.471435546875,40.0625,29.5,14.0,0.56005859375,-0.61767578125,0.548828125
23,1597982283325349,-0.00677490234375,-0.5028076171875,0.72406005859375,0.4720458984375,-47.875,32.0625,14.0,0.265625,-0.5888671875,0.38525390625
24,1597982283341349,-0.01898193359375,-0.51751708984375,0.71234130859375,0.4736328125,-129.125,12.6875,-7.625,0.11865234375,-0.71337890625,0.53125
25,1597982283364340,-0.0283203125,-0.53143310546875,0.69921875,0.477294921875,-118.25,12.5625,-27.1875,0.42626953125,-1.0263671875,0.40625
26,1597982283385349,-0.0291748046875,-0.53363037109375,0.69189453125,0.4853515625,-34.625,26.5625,-40.8125,0.66455078125,-0.7939453125,0.48779296875
27,1597982283401343,-0.0306396484375,-0.53363037109375,0.687255859375,0.49188232421875,-25.3125,35.875,-8.5625,0.84814453125,-0.5849609375,0.486328125
28,1597982283424344,-0.03924560546875,-0.53497314453125,0.6846923828125,0.493408203125,-41.875,36.8125,21.0,0.58837890625,-0.7177734375,0.48046875
29,1597982283445349,-0.04876708984375,-0.53619384765625,0.684326171875,0.49169921875,-33.25,19.4375,17.5625,0.1767578125,-0.82373046875,0.44287109375
30,1597982283461341,-0.05096435546875,-0.5352783203125,0.68499755859375,0.49151611328125,1.1875,2.625,-7.0,0.1748046875,-0.81689453125,0.40234375
31,1597982283484343,-0.04583740234375,-0.53436279296875,0.682861328125,0.49603271484375,11.5,1.8125,-28.8125,0.57861328125,-0.63916015625,0.37451171875
32,1597982283505350,-0.04425048828125,-0.5345458984375,0.680419921875,0.499267578125,-3.3125,14.1875,-5.5,0.78271484375,-0.70703125,0.39306640625
33,1597982283521348,-0.04791259765625,-0.5345458984375,0.68060302734375,0.49871826171875,-6.75,17.625,20.125,0.6484375,-0.890625,0.42919921875
34,1597982283544344,-0.0528564453125,-0.53314208984375,0.6837158203125,0.49542236328125,5.875,10.875,27.625,0.3564453125,-0.90673828125,0.384765625
35,1597982283565343,-0.0543212890625,-0.5301513671875,0.68701171875,0.493896484375,18.9375,3.5,9.625,0.23779296875,-0.76904296875,0.39453125
36,1597982283581341,-0.05206298828125,-0.52813720703125,0.68792724609375,0.49505615234375,16.6875,-0.75,-8.625,0.42724609375,-0.7529296875,0.4326171875
37,1597982283604344,-0.0496826171875,-0.52679443359375,0.6885986328125,0.49578857421875,12.9375,-0.125,-0.625,0.58935546875,-0.76953125,0.45947265625
38,1597982283625349,-0.049560546875,-0.52508544921875,0.69140625,0.49371337890625,15.4375,-1.875,16.875,0.48828125,-0.82568359375,0.46240234375
39,1597982283647462,-0.0499267578125,-0.5235595703125,0.69476318359375,0.4906005859375,15.5625,-5.3125,21.0,0.40576171875,-0.7802734375,0.427734375
40,1597982283664439,-0.04937744140625,-0.5220947265625,0.6971435546875,0.48883056640625,13.8125,-5.6875,10.375,0.396484375,-0.77197265625,0.4462890625
41,1597982283685444,-0.0478515625,-0.52142333984375,0.69793701171875,0.488525390625,8.9375,-5.0,-0.1875,0.4462890625,-0.7578125,0.4521484375
42,1597982283701438,-0.04693603515625,-0.5213623046875,0.69793701171875,0.4886474609375,1.3125,-2.9375,-1.25,0.46435546875,-0.75244140625,0.4609375
43,1597982283724439,-0.04669189453125,-0.5213623046875,0.697998046875,0.48858642578125,-1.125,-0.75,1.625,0.47412109375,-0.75634765625,0.4765625
44,1597982283745444,-0.047119140625,-0.52117919921875,0.6982421875,0.4884033203125,-1.1875,1.3125,3.8125,0.46728515625,-0.7841796875,0.48046875
45,1597982283761436,-0.04754638671875,-0.52056884765625,0.69879150390625,0.48822021484375,1.625,1.5,2.8125,0.43408203125,-0.78955078125,0.48388671875
46,1597982283784439,-0.04705810546875,-0.5198974609375,0.6993408203125,0.48822021484375,4.75,-1.375,-0.625,0.427734375,-0.77197265625,0.4775390625
47,1597982283805441,-0.046142578125,-0.51995849609375,0.69921875,0.48846435546875,0.6875,-2.6875,-2.0625,0.46728515625,-0.7529296875,0.46533203125
48,1597982283821436,-0.0460205078125,-0.52081298828125,0.698974609375,0.4879150390625,-4.5625,-3.75,2.1875,0.47509765625,-0.7841796875,0.46826171875
49,1597982283844437,-0.04638671875,-0.52130126953125,0.69915771484375,0.48699951171875,-2.75,-3.0,5.125,0.45947265625,-0.80224609375,0.46875
50,1597982283866447,-0.04705810546875,-0.5220947265625,0.69940185546875,0.48577880859375,-4.25,-3.625,6.5,0.42822265625,-0.78955078125,0.44873046875
