index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982309089149,0.0069580078125,-0.5335693359375,0.6759033203125,0.50823974609375,-18.75,2.375,0.0,0.56201171875,-1.03955078125,0.57470703125
1,1597982309112149,0.00567626953125,-0.53033447265625,0.67901611328125,0.507568359375,20.8125,9.25,7.25,0.5283203125,-0.90673828125,0.50439453125
2,1597982309133149,0.00604248046875,-0.52532958984375,0.68328857421875,0.5069580078125,32.5,10.875,13.8125,0.5537109375,-0.72216796875,0.47314453125
3,1597982309149140,0.005126953125,-0.5218505859375,0.686767578125,0.505859375,19.875,10.125,18.375,0.5068359375,-0.63720703125,0.4384765625
4,1597982309172146,0.003173828125,-0.521240234375,0.68804931640625,0.5047607421875,-0.75,6.5,15.625,0.49169921875,-0.61376953125,0.4189453125
5,1597982309193148,0.0010986328125,-0.5225830078125,0.68743896484375,0.50433349609375,-13.875,4.0625,8.75,0.5126953125,-0.6220703125,0.40771484375
6,1597982309209142,-0.00030517578125,-0.5242919921875,0.68585205078125,0.50469970703125,-16.5,2.8125,1.375,0.53369140625,-0.640625,0.41650390625
7,1597982309232143,-0.00067138671875,-0.5257568359375,0.6842041015625,0.50537109375,-11.5625,2.0625,-2.6875,0.5615234375,-0.66357421875,0.40478515625
8,1597982309253149,-0.00048828125,-0.526611328125,0.68280029296875,0.50640869140625,-6.375,2.3125,-5.375,0.5693359375,-0.68359375,0.40771484375
9,1597982309269143,0.0,-0.527587890625,0.68145751953125,0.5072021484375,-5.9375,-0.75,-6.1875,0.57177734375,-0.7080078125,0.4287109375
10,1597982309292149,6.103515625e-05,-0.52911376953125,0.67987060546875,0.5076904296875,-10.625,-2.4375,-5.875,0.572265625,-0.740234375,0.4501953125
11,1597982309320148,-0.00048828125,-0.53118896484375,0.67816162109375,0.5078125,-14.1875,-3.0625,-3.6875,0.5751953125,-0.76806640625,0.45166015625
12,1597982309329142,-0.00115966796875,-0.5323486328125,0.67755126953125,0.5074462890625,-8.6875,-2.25,1.25,0.5693359375,-0.77783203125,0.46923828125
13,1597982309352156,-0.00238037109375,-0.53326416015625,0.6773681640625,0.5067138671875,-6.0,-0.625,3.3125,0.5439453125,-0.80224609375,0.44921875
14,1597982309373148,-0.0037841796875,-0.5333251953125,0.677734375,0.506103515625,-2.5625,2.8125,5.6875,0.5341796875,-0.78076171875,0.4453125
15,1597982309389152,-0.0052490234375,-0.53240966796875,0.678955078125,0.50543212890625,2.9375,4.6875,8.25,0.5087890625,-0.763671875,0.45703125
16,1597982309412149,-0.0067138671875,-0.531982421875,0.67999267578125,0.50445556640625,0.9375,1.9375,7.375,0.4921875,-0.78955078125,0.458984375
17,1597982309434141,-0.0081787109375,-0.532470703125,0.6800537109375,0.50390625,-4.25,1.875,3.875,0.51611328125,-0.7958984375,0.4365234375
