index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982264471150,-0.248779296875,-0.28912353515625,0.81097412109375,0.44354248046875,-93.4375,39.625,158.625,-0.03466796875,-0.6884765625,0.55078125
1,1597982264494151,-0.26409912109375,-0.29150390625,0.8172607421875,0.42108154296875,-72.0,20.4375,143.5625,-0.05224609375,-0.58203125,0.61669921875
2,1597982264515157,-0.27581787109375,-0.29388427734375,0.82269287109375,0.40087890625,-63.6875,8.125,124.0625,-0.13134765625,-0.486328125,0.67578125
3,1597982264531147,-0.2811279296875,-0.301025390625,0.82794189453125,0.3804931640625,-87.6875,-36.3125,96.9375,-0.33154296875,-0.4716796875,0.8076171875
4,1597982264554148,-0.28369140625,-0.31866455078125,0.8289794921875,0.361572265625,-121.4375,-61.3125,66.25,-0.33203125,-0.54296875,0.7294921875
5,1597982264575156,-0.2823486328125,-0.34307861328125,0.827392578125,0.34344482421875,-150.0,-87.875,38.625,-0.326171875,-0.61083984375,0.80517578125
6,1597982264591157,-0.27557373046875,-0.369384765625,0.82501220703125,0.32696533203125,-147.125,-113.125,15.3125,-0.333984375,-0.671875,0.8134765625
7,1597982264614151,-0.26544189453125,-0.40032958984375,0.8193359375,0.31292724609375,-166.8125,-126.125,-15.875,-0.2236328125,-0.65380859375,0.81103515625
8,1597982264642156,-0.25634765625,-0.4310302734375,0.8106689453125,0.30224609375,-169.4375,-108.3125,-33.5625,-0.16259765625,-0.72802734375,0.78271484375
9,1597982264651157,-0.24609375,-0.458251953125,0.80145263671875,0.29522705078125,-147.625,-98.8125,-50.375,-0.2294921875,-0.865234375,0.8359375
10,1597982264674151,-0.23394775390625,-0.4818115234375,0.79241943359375,0.29193115234375,-121.5,-92.3125,-67.9375,-0.25341796875,-0.919921875,0.77392578125
11,1597982264695156,-0.217529296875,-0.5035400390625,0.78363037109375,0.2916259765625,-101.125,-100.875,-90.6875,-0.220703125,-0.90087890625,0.72265625
12,1597982264711157,-0.19903564453125,-0.51947021484375,0.7774658203125,0.2933349609375,-74.0,-99.9375,-98.8125,-0.1220703125,-0.9453125,0.65966796875
13,1597982264734151,-0.17962646484375,-0.533447265625,0.77099609375,0.2979736328125,-46.5625,-90.0625,-108.4375,-0.14111328125,-1.00927734375,0.5859375
14,1597982264755159,-0.16082763671875,-0.5472412109375,0.76220703125,0.30609130859375,-50.4375,-74.1875,-126.0,-0.1083984375,-0.990234375,0.55224609375
15,1597982264771150,-0.1451416015625,-0.55859375,0.752197265625,0.31805419921875,-45.875,-42.875,-131.4375,0.02880859375,-1.03759765625,0.5888671875
16,1597982264794155,-0.1329345703125,-0.56475830078125,0.743896484375,0.3316650390625,-22.1875,-15.3125,-121.25,0.005859375,-1.029296875,0.51123046875
17,1597982264815157,-0.11993408203125,-0.56573486328125,0.73828125,0.34710693359375,11.6875,-5.0,-123.6875,-0.06787109375,-0.875,0.47998046875
18,1597982264831151,-0.105224609375,-0.56744384765625,0.73114013671875,0.3638916015625,9.4375,-8.3125,-138.9375,-0.07177734375,-0.81298828125,0.3515625
19,1597982264854151,-0.0889892578125,-0.57098388671875,0.72320556640625,0.37823486328125,1.0,-25.3125,-134.875,0.0830078125,-0.8515625,0.37255859375
20,1597982264875157,-0.07293701171875,-0.5753173828125,0.71435546875,0.3916015625,-7.0,-29.75,-132.8125,0.13330078125,-0.92138671875,0.44287109375
21,1597982264891151,-0.059326171875,-0.577392578125,0.7066650390625,0.40460205078125,-0.1875,-16.375,-119.0,0.203125,-0.89794921875,0.4853515625
22,1597982264914150,-0.0484619140625,-0.5809326171875,0.6983642578125,0.415283203125,-12.5,-15.1875,-102.6875,0.27001953125,-0.9833984375,0.3544921875
23,1597982264936158,-0.0421142578125,-0.586669921875,0.688232421875,0.4246826171875,-41.6875,-7.9375,-89.5,0.44384765625,-1.00341796875,0.40869140625
24,1597982264951157,-0.03631591796875,-0.58807373046875,0.68402099609375,0.4300537109375,-7.125,-11.8125,-59.4375,0.51806640625,-1.20849609375,0.4873046875
25,1597982264974244,-0.03485107421875,-0.58148193359375,0.68670654296875,0.43487548828125,30.5625,18.8125,-22.4375,0.5244140625,-1.14990234375,0.5947265625
26,1597982264996234,-0.03631591796875,-0.5712890625,0.69158935546875,0.4404296875,50.5,47.8125,0.25,0.60205078125,-0.99853515625,0.4765625
27,1597982265011244,-0.0401611328125,-0.55487060546875,0.7003173828125,0.447265625,80.9375,72.3125,4.375,0.4228515625,-0.99169921875,0.53759765625
