index,timestamp,0,1,2,3,4,5,6,7
0,1597982324831399,1,0,-9,0,3,2,0,0
1,1597982324831399,-1,-2,11,-1,-11,-4,-2,0
2,1597982324832394,0,-1,-1,4,0,-3,-3,-3
3,1597982324832394,-3,1,1,-4,-12,-5,-4,-2
4,1597982324853399,-4,0,2,3,0,-2,-1,-1
5,1597982324853399,1,0,-10,-9,1,3,-1,1
6,1597982324855399,-6,-5,-2,12,2,0,-2,-2
7,1597982324855399,4,3,2,-3,-6,-2,-1,-1
8,1597982324867400,2,0,-5,-2,-1,-1,-1,1
9,1597982324867400,0,-3,0,1,3,1,0,1
10,1597982324876394,0,-1,2,1,3,2,1,-1
11,1597982324876394,-7,-7,-6,-4,-3,-4,-1,-1
12,1597982324891490,8,2,0,-8,-6,-2,-2,-1
13,1597982324891490,-6,1,-1,5,4,-1,2,0
14,1597982324893242,5,0,-1,-4,-2,-3,-1,1
15,1597982324893242,0,0,-1,-2,-1,-1,-1,-1
16,1597982324913255,1,-1,10,9,-2,-2,1,-1
17,1597982324913255,3,1,-1,0,3,1,-1,-1
18,1597982324915262,-1,-1,-8,-5,-4,-2,-2,-2
19,1597982324915262,0,1,2,0,-4,-5,0,-2
20,1597982324928263,-5,0,0,0,4,4,0,0
21,1597982324928263,2,1,1,2,1,0,1,-1
22,1597982324936262,-1,0,-1,-3,-1,0,-2,-2
23,1597982324936262,1,-1,5,2,-7,-4,-1,-1
24,1597982324951263,-4,0,-8,-5,1,0,0,0
25,1597982324951263,0,-2,-2,-1,3,1,0,0
26,1597982324953260,2,-2,-1,-7,-5,-1,-1,0
27,1597982324953260,-1,-1,0,6,4,-1,-2,-1
28,1597982324973263,-2,0,2,0,0,-2,-1,-1
29,1597982324973263,-1,-2,-3,2,1,1,0,-1
30,1597982324975257,-1,-1,-2,-2,1,-2,2,-2
31,1597982324975257,-1,0,1,-3,-6,0,-3,-1
32,1597982324987263,-2,-2,-1,-2,0,-3,-1,0
33,1597982324987263,2,-2,-2,0,-1,0,0,-1
34,1597982324996352,-2,-1,-1,3,-2,-1,-1,-2
35,1597982324996352,2,1,-1,-7,0,2,0,0
36,1597982325011350,-1,-1,1,1,0,0,-1,-2
37,1597982325011350,0,-1,-9,-5,-3,-1,0,-1
38,1597982325013341,-1,0,1,2,-3,-5,-2,0
39,1597982325013341,0,-1,-3,-7,-3,2,1,1
40,1597982325034349,-2,-1,5,4,0,0,0,0
41,1597982325034349,0,-1,4,4,8,0,-1,0
42,1597982325035343,0,-1,-4,-5,-1,1,1,1
43,1597982325035343,-2,1,-3,9,-3,-2,-3,0
