index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982285477596,0.02301025390625,-0.52203369140625,0.694091796875,0.4951171875,-30.8125,-16.1875,-0.9375,0.6005859375,-0.64990234375,0.376953125
1,1597982285492601,0.02337646484375,-0.5262451171875,0.69140625,0.494384765625,-20.75,-10.875,-0.75,0.65185546875,-0.7177734375,0.39599609375
2,1597982285514686,0.0234375,-0.52838134765625,0.6900634765625,0.49407958984375,-8.875,-2.8125,0.0625,0.642578125,-0.75390625,0.39892578125
3,1597982285536688,0.02349853515625,-0.5291748046875,0.68963623046875,0.4937744140625,-1.875,-1.0,1.0,0.6005859375,-0.7314453125,0.40576171875
4,1597982285559689,0.02349853515625,-0.52996826171875,0.689208984375,0.49346923828125,-3.0625,-1.625,1.0,0.583984375,-0.724609375,0.419921875
5,1597982285574774,0.02313232421875,-0.53070068359375,0.68914794921875,0.4927978515625,-2.6875,-2.375,2.3125,0.5732421875,-0.76416015625,0.44287109375
6,1597982285596774,0.02276611328125,-0.531005859375,0.68951416015625,0.49188232421875,0.8125,-2.1875,3.5625,0.56591796875,-0.78466796875,0.44287109375
7,1597982285611775,0.0225830078125,-0.53033447265625,0.69061279296875,0.49114990234375,6.625,0.1875,4.375,0.54833984375,-0.75732421875,0.439453125
8,1597982285634776,0.02239990234375,-0.5289306640625,0.692138671875,0.4906005859375,9.6875,1.6875,5.0625,0.52587890625,-0.7265625,0.45458984375
9,1597982285656773,0.0223388671875,-0.5277099609375,0.69329833984375,0.49017333984375,7.125,0.8125,3.375,0.509765625,-0.6982421875,0.455078125
10,1597982285671774,0.022705078125,-0.52667236328125,0.69427490234375,0.489990234375,6.4375,-0.875,1.3125,0.5146484375,-0.6904296875,0.4638671875
11,1597982285694774,0.02337646484375,-0.52587890625,0.69482421875,0.489990234375,5.0,-1.625,-0.625,0.533203125,-0.6943359375,0.46826171875
12,1597982285716774,0.024169921875,-0.52532958984375,0.695068359375,0.49017333984375,3.8125,-1.625,-2.125,0.54931640625,-0.6953125,0.4677734375
13,1597982285731767,0.02471923828125,-0.52508544921875,0.695068359375,0.490478515625,0.6875,-1.5625,-2.125,0.56201171875,-0.70166015625,0.4775390625
14,1597982285754774,0.0250244140625,-0.52532958984375,0.69464111328125,0.49072265625,-2.5625,-1.25,-1.25,0.57958984375,-0.69921875,0.46630859375
15,1597982285776774,0.02496337890625,-0.52593994140625,0.69415283203125,0.49078369140625,-4.6875,-0.6875,0.1875,0.5869140625,-0.70703125,0.45703125
16,1597982285791774,0.02447509765625,-0.5264892578125,0.6937255859375,0.49078369140625,-5.125,0.875,1.5625,0.5791015625,-0.71142578125,0.4541015625
17,1597982285814765,0.02374267578125,-0.5272216796875,0.6932373046875,0.49072265625,-6.375,1.5,2.25,0.576171875,-0.71533203125,0.44384765625
18,1597982285836774,0.02276611328125,-0.52813720703125,0.69256591796875,0.49078369140625,-7.75,2.375,1.75,0.56787109375,-0.712890625,0.4296875
19,1597982285851775,0.0216064453125,-0.52911376953125,0.69183349609375,0.4908447265625,-9.0,2.5625,1.8125,0.56494140625,-0.7197265625,0.431640625
20,1597982285874769,0.02056884765625,-0.52996826171875,0.69110107421875,0.490966796875,-7.9375,2.75,0.9375,0.55908203125,-0.7177734375,0.42578125
21,1597982285896768,0.01922607421875,-0.53076171875,0.6904296875,0.49114990234375,-8.4375,4.3125,2.0625,0.5703125,-0.7314453125,0.43896484375
22,1597982285911768,0.0172119140625,-0.5313720703125,0.69000244140625,0.49114990234375,-10.1875,5.3125,4.875,0.5625,-0.7421875,0.46630859375
23,1597982285934765,0.01470947265625,-0.5328369140625,0.68939208984375,0.49053955078125,-16.125,2.5,7.5,0.55029296875,-0.7529296875,0.47509765625
24,1597982285956776,0.009765625,-0.53704833984375,0.687255859375,0.48907470703125,-36.5625,2.5625,14.375,0.5673828125,-0.7890625,0.453125
25,1597982285971769,0.00244140625,-0.54193115234375,0.684814453125,0.48712158203125,-45.4375,10.8125,24.5,0.62255859375,-0.84228515625,0.4345703125
26,1597982285994774,-0.0067138671875,-0.54486083984375,0.6846923828125,0.4840087890625,-35.5,18.625,38.9375,0.587890625,-0.89208984375,0.44775390625
27,1597982286016860,-0.0155029296875,-0.5435791015625,0.68878173828125,0.4793701171875,-5.4375,20.6875,50.625,0.494140625,-0.93896484375,0.47509765625
28,1597982286031865,-0.0223388671875,-0.53717041015625,0.69647216796875,0.4752197265625,27.75,24.375,49.3125,0.39892578125,-0.92919921875,0.55224609375
29,1597982286054968,-0.0289306640625,-0.53082275390625,0.70306396484375,0.47222900390625,28.6875,31.125,45.375,0.353515625,-0.7705078125,0.40380859375
30,1597982286076948,-0.03582763671875,-0.52490234375,0.70867919921875,0.47003173828125,23.5625,33.75,39.9375,0.33251953125,-0.77294921875,0.41455078125
31,1597982286091950,-0.04150390625,-0.51885986328125,0.71099853515625,0.47271728515625,4.625,45.5,23.1875,0.41845703125,-0.44873046875,0.486328125
32,1597982286114943,-0.0465087890625,-0.51214599609375,0.71319580078125,0.476318359375,15.3125,42.3125,1.75,0.3037109375,-0.75390625,0.5654296875
