index,timestamp,0,1,2,3,4,5,6,7
40,1597982275181040,-2,-5,-10,-7,-5,-1,-2,-1
41,1597982275181040,0,-1,15,4,-2,0,-1,-1
42,1597982275182043,-1,1,8,10,4,-1,-1,-2
43,1597982275182043,0,2,17,6,5,1,-1,0
44,1597982275194051,0,2,5,1,0,2,-1,-2
45,1597982275194051,0,-1,-3,-3,-12,-5,-2,-2
46,1597982275203062,2,4,-3,-9,9,4,1,0
47,1597982275203062,1,11,10,6,-1,-2,1,0
48,1597982275218051,-9,-34,-30,-12,2,1,0,-1
49,1597982275218051,-2,7,1,-2,-6,-5,-5,-4
50,1597982275220040,-1,-4,-10,-2,-3,-3,-1,0
51,1597982275220040,0,5,19,1,-7,0,-2,1
52,1597982275241050,3,15,-12,-4,2,-3,0,0
53,1597982275241050,0,-3,-7,3,8,2,-1,-1
54,1597982275242053,2,7,2,0,-3,1,-2,-1
55,1597982275242053,-2,-20,-7,4,1,0,-2,-2
56,1597982275254056,-2,31,37,-10,-7,0,1,3
57,1597982275254056,0,2,5,5,3,0,0,0
58,1597982275263047,2,7,4,-2,-5,-5,-4,0
59,1597982275263047,-1,2,0,4,3,-1,0,0
60,1597982275278051,1,-12,-15,-9,3,5,-2,-1
61,1597982275278051,5,9,10,12,1,-4,1,2
62,1597982275280041,-3,-3,3,10,-8,-5,-1,-2
63,1597982275280041,-15,-22,-6,-2,12,3,1,-1
64,1597982275301043,-2,3,-5,-6,-15,-5,0,-3
65,1597982275301043,0,2,-3,-15,1,4,1,-2
66,1597982275302050,3,-7,-22,2,4,-2,-1,0
67,1597982275302050,0,-4,-16,-10,-9,-8,-5,-3
68,1597982275323053,2,-3,4,3,-2,0,1,0
69,1597982275323053,-1,-5,-3,8,11,2,1,-1
70,1597982275325040,-3,4,6,-2,0,1,4,5
71,1597982275325040,0,16,22,-6,-6,-1,-5,-15
72,1597982275338070,-2,-6,-4,2,3,1,0,-1
73,1597982275338070,-2,-4,-50,-31,-21,-13,-4,-2
74,1597982275344051,4,-27,-18,-8,-1,-2,-4,-2
75,1597982275344051,30,6,31,27,15,10,6,11
76,1597982275361054,-27,11,20,16,11,5,1,1
77,1597982275361054,-3,25,23,-12,-4,3,1,0
78,1597982275362042,37,17,7,-23,-24,-16,6,12
79,1597982275362042,12,-32,-6,-13,-2,18,5,-2
80,1597982275383042,-19,-33,-55,-14,29,4,-5,-8
81,1597982275383042,1,-18,45,29,0,5,4,-5
82,1597982275385038,-2,33,-3,2,-12,-5,-13,-11
83,1597982275385038,-26,-18,20,41,-5,-22,-7,15
84,1597982275398038,32,-36,-16,-24,-12,2,15,14
85,1597982275398038,-7,19,-45,-9,39,6,-4,-20
86,1597982275404042,65,98,42,66,-28,1,-9,-14
87,1597982275404042,-112,-88,-17,-33,36,18,20,10
88,1597982275421041,11,31,-12,-31,-20,-10,-21,-14
89,1597982275421041,-29,47,4,16,11,12,7,11
90,1597982275422041,-73,-68,-25,-29,-16,-23,7,96
91,1597982275422041,81,66,-19,-14,-12,-5,-19,-105
92,1597982275443040,48,-32,-5,20,14,7,5,19
93,1597982275443040,-39,73,2,-51,-9,4,6,20
94,1597982275445041,-72,-83,13,33,42,22,8,-30
95,1597982275445041,-47,-28,2,-14,-9,-8,-2,25
96,1597982275458058,59,47,27,35,-9,-11,-10,-5
97,1597982275458058,33,0,-23,-11,-19,-12,-14,-21
98,1597982275464040,-62,16,1,-6,17,14,13,4
99,1597982275464040,85,22,-11,24,2,4,8,32
100,1597982275481045,-82,-83,16,4,-19,-13,-10,-40
101,1597982275481045,99,-29,1,17,32,0,-4,8
102,1597982275482039,-77,6,-46,-38,-26,17,11,-17
103,1597982275482039,65,-17,8,34,-20,-6,7,18
104,1597982275503046,-56,32,29,-3,-3,-13,-30,9
105,1597982275503046,108,72,-1,18,35,32,36,8
106,1597982275505047,-10,-83,34,-15,20,8,36,-1
107,1597982275505047,24,64,-56,6,-17,-2,-14,-11
108,1597982275518048,8,47,3,-33,-31,-13,-5,14
109,1597982275518048,-48,-55,-7,7,-32,-37,-10,-6
110,1597982275524047,24,9,20,28,42,6,-41,-36
111,1597982275524047,11,29,12,-19,-2,7,13,36
112,1597982275541052,33,17,25,33,12,1,-9,-6
113,1597982275541052,-106,-78,-50,-28,-22,-16,-21,-23
114,1597982275542048,60,17,54,5,-2,7,23,4
115,1597982275542048,-88,-70,-29,12,-11,-31,-14,-27
116,1597982275563046,23,12,-21,-40,14,28,-19,-5
117,1597982275563046,-24,32,46,47,18,3,-44,16
118,1597982275565048,31,43,-57,-45,-17,-12,41,-38
119,1597982275565048,-13,-5,36,-10,3,9,27,23
120,1597982275577050,15,-53,-11,16,1,-9,-49,-4
121,1597982275577050,-11,14,6,18,-9,-11,35,6
122,1597982275586040,43,-17,-5,-2,0,-4,-32,-2
123,1597982275586040,10,1,-4,-31,-8,3,24,-4
124,1597982275601051,-44,12,-24,1,-3,10,3,11
125,1597982275601051,63,50,-5,6,9,9,24,11
126,1597982275602066,-52,-20,6,18,-12,-11,-32,-10
127,1597982275602066,-69,-78,-12,-22,13,5,3,10
128,1597982275623043,71,96,24,29,-1,-4,23,2
129,1597982275623043,-35,-85,-28,-9,-3,-10,-35,-15
130,1597982275625044,-10,66,-26,24,6,30,56,15
131,1597982275625044,97,44,3,-49,-11,-17,-34,-6
132,1597982275637046,-91,-62,-40,-19,-31,-19,13,-15
133,1597982275637046,12,13,18,-4,-10,3,2,-4
134,1597982275646041,73,29,47,9,30,3,-21,26
135,1597982275646041,11,40,-30,24,32,17,-20,7
136,1597982275661050,-19,0,20,7,4,2,73,3
137,1597982275661050,63,72,18,-12,-32,-7,6,-4
138,1597982275662067,-102,-67,-39,-29,-37,-17,-41,8
139,1597982275662067,-6,22,16,4,-9,-3,-8,3
140,1597982275683046,29,101,12,17,57,21,13,12
141,1597982275683046,-45,-122,27,18,-3,-4,-12,-9
142,1597982275685038,38,37,-34,22,-16,-15,-6,-10
143,1597982275685038,-28,-13,-10,-33,21,6,-3,-5
144,1597982275698041,28,64,-8,15,-13,-10,-6,6
145,1597982275698041,-30,-79,51,42,8,4,-3,12
146,1597982275704053,6,-6,3,-37,-3,-3,-11,-6
147,1597982275704053,2,19,51,39,-14,-40,-60,-6
148,1597982275721053,18,0,-25,-14,14,52,63,4
149,1597982275721053,-38,-31,-32,21,20,9,11,-8
150,1597982275722069,16,-10,-15,-24,-17,-8,10,-7
151,1597982275722069,30,39,37,1,-14,-11,-24,-2
152,1597982275743047,-6,48,-5,21,27,-8,0,-3
153,1597982275743047,-68,-91,-7,-13,-5,11,24,6
154,1597982275745041,-31,50,-36,-32,-28,-11,-7,2
155,1597982275745041,-22,28,29,18,14,-1,19,-11
156,1597982275758066,12,-2,-5,-2,-3,6,-36,-1
157,1597982275758066,50,58,11,-38,-7,5,14,7
158,1597982275764037,62,60,-12,33,28,-1,-5,-1
159,1597982275764037,-42,-76,-20,-18,-27,1,3,-5
160,1597982275781041,-14,-44,33,21,-14,-23,-18,-7
161,1597982275781041,-3,32,5,6,-12,-6,-22,3
162,1597982275782039,2,2,17,15,35,10,10,8
163,1597982275782039,-12,15,-24,-2,-5,4,-1,-9
164,1597982275803047,-31,-24,44,22,-10,-16,-13,-1
165,1597982275803047,-22,-56,-30,-37,-3,16,1,0
166,1597982275805041,-11,-8,-20,-21,-9,-8,-3,-2
167,1597982275805041,37,37,-1,45,21,12,21,4
168,1597982275817054,-80,28,-35,-66,-36,-36,-38,-15
169,1597982275817054,-8,31,12,-5,9,16,25,-9
170,1597982275826041,27,10,62,36,11,2,-5,8
171,1597982275826041,-40,-23,-41,-13,7,3,-6,-2
172,1597982275841052,36,0,-10,-8,-3,7,-2,-2
173,1597982275841052,96,127,10,0,-9,-11,0,34
174,1597982275842053,-28,-100,-51,-34,-4,-2,10,-20
175,1597982275842053,-12,-1,3,-5,-13,-17,14,-4
176,1597982275863047,16,-20,14,18,9,15,10,3
177,1597982275863047,34,3,-30,-15,-6,-3,-14,-3
178,1597982275865042,42,62,38,7,-16,-13,-15,-26
179,1597982275865042,-51,-60,-17,-11,-6,-10,33,13
180,1597982275877050,-8,-30,4,-3,-1,21,9,3
181,1597982275877050,-11,-49,2,-4,-11,-17,-8,1
182,1597982275886041,51,56,26,-1,5,-2,-18,3
183,1597982275886041,-38,-34,-20,8,1,1,0,-13
184,1597982275901054,13,-49,-2,-7,8,16,19,8
185,1597982275901054,-32,9,-17,0,-10,-5,-7,-9
186,1597982275902067,7,-35,-24,-1,-16,-12,-20,-1
187,1597982275902067,-3,47,-3,-30,8,6,-9,2
188,1597982275923050,31,-63,-5,23,25,4,25,13
189,1597982275923050,-29,-23,7,8,-13,-11,-21,2
190,1597982275925043,-27,-19,-11,19,23,25,47,-2
191,1597982275925043,49,71,-8,1,-6,-4,-18,-9
192,1597982275937041,-7,-12,5,-19,-15,-3,-18,-1
193,1597982275937041,2,102,-1,-13,-1,-5,9,-21
194,1597982275946039,-37,-93,-24,-12,3,-3,-5,13
195,1597982275946039,32,36,52,28,-10,10,11,6
196,1597982275961037,-9,16,28,4,1,-12,2,-13
197,1597982275961037,14,17,-2,11,-4,-21,-60,0
198,1597982275962038,43,22,-9,-19,14,26,33,14
199,1597982275962038,-46,-86,-4,8,6,8,-15,-12
200,1597982275983044,-12,-2,-67,-39,-8,-5,10,-5
201,1597982275983044,20,20,0,21,-5,-4,-10,-1
202,1597982275985041,-8,76,3,9,3,-3,11,-8
203,1597982275985041,10,-39,-9,-25,-18,-19,-23,10
204,1597982275997057,-58,-53,17,14,12,4,-16,-38
205,1597982275997057,31,24,-18,-4,11,22,30,7
206,1597982276006037,-12,-67,13,2,-5,-7,-22,1
207,1597982276006037,47,86,30,17,11,12,21,8
208,1597982276021054,-8,-5,-8,1,-12,-19,-14,8
209,1597982276021054,20,-1,-14,-30,-12,-8,10,-19
210,1597982276022062,-85,-35,1,7,-20,-15,-58,5
211,1597982276022062,21,27,-33,-1,15,27,73,18
212,1597982276043046,18,40,54,21,19,-3,-11,4
213,1597982276043046,-35,-56,3,23,2,14,12,-1
214,1597982276045041,51,105,35,-19,-20,-18,-13,2
215,1597982276045041,6,-45,-2,-15,-14,3,0,-6
216,1597982276057047,-43,45,-47,-5,0,-2,-1,-3
217,1597982276057047,-37,17,16,-13,1,-11,-3,1
218,1597982276066136,24,14,33,19,-5,-1,11,0
219,1597982276066136,16,-18,-30,-5,8,13,13,-2
220,1597982276081135,14,42,15,4,-1,1,3,-8
221,1597982276081135,30,41,7,-20,1,-11,-13,-9
222,1597982276082143,-49,-71,-78,-29,1,-12,-24,-28
223,1597982276082143,-16,-6,58,15,-17,-5,-10,-10
224,1597982276105146,83,62,19,35,8,4,8,33
225,1597982276105146,-72,-77,-17,-28,-1,-4,-26,-21
226,1597982276106137,17,70,7,10,3,4,14,22
227,1597982276106137,-51,-13,-28,8,-4,-13,-16,-6
228,1597982276117144,110,25,-37,-50,-31,-8,0,0
229,1597982276117144,5,9,45,45,15,9,23,11
230,1597982276126146,60,-16,7,33,20,11,-1,4
231,1597982276126146,-28,37,-17,-46,-10,-5,-8,-10
232,1597982276141145,2,30,3,-17,-15,-8,6,0
233,1597982276141145,11,18,3,19,20,3,8,11
234,1597982276142076,-84,-25,44,5,-19,2,5,11
235,1597982276142076,66,64,25,37,19,4,9,12
236,1597982276163099,-26,-10,-25,4,16,6,-28,-1
237,1597982276163099,-88,-71,-28,-36,-10,-15,0,-7
238,1597982276165089,47,29,27,18,4,17,-21,-14
239,1597982276165089,-31,-29,-13,-18,4,3,5,16
240,1597982276177098,32,32,7,2,-5,-7,-6,0
241,1597982276177098,3,28,-35,-4,-8,-3,26,5
242,1597982276186090,27,-28,6,-18,0,-2,-21,-1
243,1597982276186090,-32,17,-7,11,0,-6,-16,-22
244,1597982276201091,-38,-105,-1,-14,-10,0,-1,-6
245,1597982276201091,98,107,25,25,19,13,11,16
246,1597982276202090,-51,-80,-27,-30,-9,-1,12,-11
247,1597982276202090,40,50,17,-24,7,2,1,9
248,1597982276223094,-37,74,12,28,-13,-11,0,-21
249,1597982276223094,39,-63,-11,-15,-6,1,-18,-3
250,1597982276225096,29,-82,-17,29,1,-5,15,15
251,1597982276225096,-90,79,2,0,-1,-9,-15,-3
252,1597982276246098,-11,30,11,13,-1,-6,2,57
253,1597982276246098,-44,-69,-22,-3,-2,22,20,-26
254,1597982276247092,49,127,15,-9,-3,7,17,-6
255,1597982276247092,20,-27,6,15,1,-4,-2,11
256,1597982276261098,-28,-57,37,-1,-2,-6,-23,-12
257,1597982276261098,-17,26,-42,-10,-3,0,-5,61
258,1597982276262092,27,36,-9,5,3,-8,24,-11
259,1597982276262092,47,-61,2,-7,-1,2,-11,-8
260,1597982276283098,-23,34,27,-9,8,7,3,-9
261,1597982276283098,9,-43,7,15,3,-3,-6,-7
262,1597982276285093,-122,-80,-10,-14,0,-7,-9,-19
263,1597982276285093,35,106,-19,9,5,0,-1,-1
264,1597982276306098,20,32,-18,-21,-9,-9,4,-6
265,1597982276306098,23,41,6,9,-1,2,-7,-2
266,1597982276307093,24,127,5,-13,14,14,27,30
267,1597982276307093,-33,-124,31,4,-13,-1,1,-18
268,1597982276321098,-35,-79,-29,3,-2,-5,15,-11
269,1597982276321098,16,38,16,-17,-14,-5,-15,-13
270,1597982276322093,-49,-40,-2,11,5,-1,-1,-4
271,1597982276322093,26,33,-13,-4,11,6,-7,-3
272,1597982276343098,-11,-80,-6,-17,-2,-1,7,-6
273,1597982276343098,-62,26,-5,13,11,0,3,-7
274,1597982276345098,39,44,-26,-26,-3,5,15,11
275,1597982276345098,-26,24,-2,23,-5,-3,-8,-8
276,1597982276366098,76,3,0,10,11,4,-19,6
277,1597982276366098,-12,83,11,-3,-8,-3,9,-12
278,1597982276367093,-63,-127,-20,-18,-9,-15,-42,-13
279,1597982276367093,62,127,5,-16,-20,7,18,3
280,1597982276381092,-23,-74,-4,29,29,12,26,7
281,1597982276381092,71,18,14,-19,-8,-14,-9,-12
282,1597982276382092,9,3,-16,36,-5,-2,6,37
283,1597982276382092,-7,-92,62,8,11,2,1,-17
284,1597982276403100,-22,67,-2,0,-10,13,10,4
285,1597982276403100,-21,-93,-26,1,6,-4,-10,-9
286,1597982276405092,-49,19,24,-35,-19,-12,-4,-18
287,1597982276405092,64,43,-21,3,9,0,-2,8
288,1597982276426098,-81,-57,-25,-13,-7,4,14,-8
289,1597982276426098,-31,41,30,21,-3,-5,-10,-35
290,1597982276427089,71,82,6,4,0,4,0,-12
291,1597982276427089,-35,-14,0,39,20,5,8,20
292,1597982276440098,15,65,33,13,2,-9,-27,-23
293,1597982276440098,17,-14,6,-9,-4,-4,11,13
294,1597982276447098,-15,-41,-17,-17,-7,-1,8,-13
295,1597982276447098,-2,11,-43,-18,1,4,6,12
296,1597982276463098,40,35,-21,1,2,-3,3,4
297,1597982276463098,78,66,25,5,1,6,11,30
298,1597982276465090,-95,-79,28,20,5,-10,-7,-14
299,1597982276465090,-46,-125,-5,-41,-9,8,-6,-34
300,1597982276486098,53,44,-14,-8,-4,-10,14,5
301,1597982276486098,-75,-13,-7,-5,-11,11,31,1
302,1597982276487089,38,56,-19,-1,3,-7,-25,-21
303,1597982276487089,-7,-34,-8,-18,-17,-13,-7,16
304,1597982276500094,-6,-6,8,18,5,-2,-4,1
305,1597982276500094,12,4,-11,-9,10,4,-8,-11
306,1597982276507172,60,29,6,28,12,11,10,32
307,1597982276507172,-12,6,-10,5,-7,-10,-7,-5
308,1597982276523171,5,17,29,-13,-10,7,-11,-3
309,1597982276523171,-37,-9,-30,2,-2,-21,-44,-3
310,1597982276525166,57,97,8,9,-2,10,14,-23
311,1597982276525166,-104,-87,-39,-13,15,8,9,-13
312,1597982276546177,86,11,26,10,-9,-8,-10,15
313,1597982276546177,7,2,-29,-35,-3,4,5,-45
314,1597982276547163,47,73,5,24,10,-4,2,14
315,1597982276547163,-15,-43,5,3,-14,-5,-7,-3
316,1597982276560175,0,48,-41,-36,-9,8,-2,6
317,1597982276560175,-26,-71,4,15,9,2,1,21
318,1597982276567171,-78,-93,2,-12,-2,-11,17,8
319,1597982276567171,42,81,8,11,-4,6,3,5
320,1597982276583172,7,42,-11,1,2,-9,-12,-11
321,1597982276583172,51,-28,-1,-11,-7,14,2,-8
322,1597982276585166,-5,-64,-34,-30,-14,-19,-3,-6
323,1597982276585166,40,85,39,41,10,-5,-13,33
324,1597982276606177,13,-128,-29,-19,-16,-5,-15,-21
325,1597982276606177,-5,7,34,13,14,-1,8,39
326,1597982276607165,-18,34,4,-3,2,-6,-22,-17
327,1597982276607165,68,85,-15,-3,-5,5,9,1
328,1597982276620260,-63,-30,-5,2,-3,1,17,1
329,1597982276620260,15,37,16,8,-2,-4,-2,12
330,1597982276627260,10,-12,-19,-10,2,11,-1,0
331,1597982276627260,53,28,-9,4,0,-8,3,15
332,1597982276643259,-94,27,15,-14,0,-3,-12,-8
333,1597982276643259,49,-12,-14,30,17,4,4,-3
334,1597982276645261,-8,-35,28,-5,2,12,17,0
335,1597982276645261,9,118,-14,-18,-4,-8,-15,-20
336,1597982276666255,-61,-81,-17,-2,5,6,10,0
337,1597982276666255,-40,-66,-18,-9,-13,-11,-4,7
338,1597982276667253,13,76,16,-10,0,5,-4,6
339,1597982276667253,-46,15,6,-3,-1,-8,-1,-17
340,1597982276680260,59,-19,14,18,14,0,-4,22
341,1597982276680260,16,118,16,-5,-14,-7,-8,-41
342,1597982276687259,-38,-16,1,4,0,-4,21,2
343,1597982276687259,-11,-47,-11,-13,1,12,-6,4
344,1597982276703259,25,54,14,-10,-7,0,6,0
345,1597982276703259,-14,-32,9,8,2,-2,-1,1
346,1597982276705261,69,54,6,2,-3,-3,-9,-17
347,1597982276705261,-57,-82,-10,-23,-23,-19,-8,7
348,1597982276726253,-66,-82,-30,20,2,6,1,-22
349,1597982276726253,22,67,4,-4,19,12,8,-11
350,1597982276727251,17,-49,10,5,1,3,-6,0
351,1597982276727251,15,81,-2,-10,-3,-2,6,9
352,1597982276740260,-5,-67,1,-13,-8,-5,-1,-3
353,1597982276740260,-33,-1,11,7,-8,3,-5,3
354,1597982276747253,51,39,13,9,-1,-8,7,9
355,1597982276747253,15,-5,-19,-29,-19,1,-7,-34
356,1597982276763259,-16,-66,6,-14,8,-1,14,16
357,1597982276763259,13,24,2,16,10,6,-5,4
358,1597982276765254,20,-35,10,-1,-1,-11,-39,4
359,1597982276765254,11,-28,-1,-1,-3,11,27,5
360,1597982276786249,32,120,-3,-5,-8,-13,-12,-16
361,1597982276786249,-25,-17,8,27,-11,-4,8,10
362,1597982276787253,-86,-53,-20,5,-12,7,-2,-6
363,1597982276787253,24,-61,12,-6,34,-3,-16,-9
364,1597982276799339,-84,65,-3,11,9,11,7,3
365,1597982276799339,-8,-111,-5,-25,-5,-4,-7,4
366,1597982276808329,2,27,-1,22,-3,-2,-4,25
367,1597982276808329,-11,17,1,7,-3,-5,-1,-27
368,1597982276823329,75,127,19,-31,-9,0,2,-1
369,1597982276823329,78,-69,19,35,14,2,-10,-4
370,1597982276825320,-104,-31,-3,-34,-4,2,10,36
371,1597982276825320,-20,-62,-19,22,-13,-9,-4,-7
372,1597982276846321,127,71,10,28,46,12,6,39
373,1597982276846321,38,111,35,-12,-13,-5,0,10
374,1597982276847321,43,-17,-24,-12,-4,-5,-10,-86
375,1597982276847321,-41,97,-18,-10,9,-3,-4,17
376,1597982276859330,-83,-111,-29,13,-28,-9,-2,-29
377,1597982276859330,-29,125,-15,-8,3,1,12,22
378,1597982276868331,17,113,33,2,14,18,21,12
379,1597982276868331,-54,80,35,17,2,0,-8,5
380,1597982276883330,-13,-42,-4,8,-12,-6,-7,-8
381,1597982276883330,-118,-128,-50,-43,-6,-10,-4,-19
382,1597982276885324,13,76,-4,-23,-8,-2,-2,14
383,1597982276885324,27,60,5,21,2,-1,0,9
384,1597982276906327,-32,57,27,11,-1,3,3,5
385,1597982276906327,-11,-16,18,23,-7,-6,-8,0
386,1597982276907324,-66,-90,-64,-53,-8,-10,-11,-22
387,1597982276907324,78,19,13,10,-9,1,-1,9
388,1597982276919329,11,62,-12,6,12,1,-1,-2
389,1597982276919329,48,32,7,1,-13,-4,-2,3
390,1597982276928323,16,-62,-20,2,-3,-1,0,7
391,1597982276928323,-7,-78,8,-10,-9,-7,-4,-5
392,1597982276943329,119,-12,25,12,1,-3,5,5
393,1597982276943329,-26,19,-13,-14,0,-1,0,-2
394,1597982276945332,13,94,11,14,10,8,0,8
395,1597982276945332,45,-79,-29,-40,-3,-16,-6,-6
396,1597982276966323,-86,-25,5,4,-4,4,-13,-32
397,1597982276966323,20,-91,-22,-14,0,0,-6,-4
398,1597982276967330,11,63,26,20,0,-3,-5,-1
399,1597982276967330,68,127,10,6,5,5,20,22
400,1597982276979330,-51,-71,-31,-27,-11,-4,-34,-7
401,1597982276979330,-6,43,-2,14,1,3,33,-1
402,1597982276988325,-2,26,16,17,7,-2,-3,2
403,1597982276988325,-67,-53,0,21,20,10,-1,-7
