index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982311719381,0.00579833984375,-0.51953125,0.681884765625,0.51483154296875,27.0,-6.5,4.1875,0.53662109375,-0.6298828125,0.42626953125
1,1597982311737371,0.00830078125,-0.5194091796875,0.68304443359375,0.51336669921875,11.5,-11.25,4.875,0.57080078125,-0.6533203125,0.4208984375
2,1597982311760375,0.01104736328125,-0.519287109375,0.68402099609375,0.51214599609375,11.25,-11.875,3.6875,0.5859375,-0.64453125,0.43212890625
3,1597982311779465,0.01373291015625,-0.51898193359375,0.68505859375,0.510986328125,12.75,-10.5625,2.1875,0.5771484375,-0.6591796875,0.4248046875
4,1597982311797467,0.01641845703125,-0.51837158203125,0.68572998046875,0.5106201171875,12.0625,-8.5,-2.0625,0.58740234375,-0.68212890625,0.455078125
5,1597982311820466,0.018798828125,-0.51715087890625,0.6866455078125,0.5106201171875,14.125,-4.375,-2.4375,0.6044921875,-0.6962890625,0.4736328125
6,1597982311839466,0.02093505859375,-0.51568603515625,0.6871337890625,0.51129150390625,13.0,-0.625,-5.4375,0.60009765625,-0.681640625,0.466796875
7,1597982311857457,0.02294921875,-0.51361083984375,0.68817138671875,0.511962890625,15.9375,0.5625,-3.4375,0.58154296875,-0.6552734375,0.47998046875
8,1597982311880466,0.02410888671875,-0.51263427734375,0.688720703125,0.51202392578125,7.5,-1.6875,-1.0,0.57275390625,-0.66650390625,0.48876953125
9,1597982311899459,0.02471923828125,-0.51239013671875,0.68914794921875,0.51171875,3.375,-2.6875,0.875,0.57080078125,-0.6904296875,0.490234375
10,1597982311917459,0.02508544921875,-0.51239013671875,0.6895751953125,0.51116943359375,2.3125,-3.1875,2.375,0.5712890625,-0.69677734375,0.4892578125
11,1597982311940473,0.02508544921875,-0.5125732421875,0.68988037109375,0.51055908203125,0.1875,-2.375,3.0625,0.56884765625,-0.6953125,0.48291015625
12,1597982311961466,0.02484130859375,-0.512939453125,0.6898193359375,0.51031494140625,-2.625,-1.0,1.6875,0.55908203125,-0.68359375,0.4775390625
13,1597982311977457,0.0242919921875,-0.51348876953125,0.689453125,0.51019287109375,-4.6875,0.1875,1.1875,0.564453125,-0.689453125,0.474609375
14,1597982312000468,0.02374267578125,-0.51348876953125,0.6895751953125,0.5101318359375,-1.6875,1.6875,1.75,0.56005859375,-0.69970703125,0.48486328125
15,1597982312021465,0.02362060546875,-0.51275634765625,0.69000244140625,0.51025390625,3.25,2.625,1.0625,0.56005859375,-0.6884765625,0.4853515625
16,1597982312037465,0.0235595703125,-0.51220703125,0.690185546875,0.51055908203125,2.3125,2.4375,-0.75,0.55224609375,-0.6826171875,0.47900390625
17,1597982312060545,0.0235595703125,-0.5120849609375,0.6898193359375,0.51116943359375,-1.6875,1.6875,-2.3125,0.5625,-0.66748046875,0.4853515625
18,1597982312081535,0.02337646484375,-0.5125732421875,0.68914794921875,0.51165771484375,-5.0,1.0,-2.25,0.5693359375,-0.67138671875,0.4775390625
19,1597982312104538,0.0228271484375,-0.51318359375,0.68841552734375,0.51202392578125,-6.9375,1.1875,-1.375,0.57373046875,-0.685546875,0.48974609375
20,1597982312120535,0.0223388671875,-0.5135498046875,0.6878662109375,0.512451171875,-4.3125,2.1875,-1.6875,0.576171875,-0.70263671875,0.4794921875
21,1597982312141534,0.0220947265625,-0.51348876953125,0.68756103515625,0.51287841796875,-2.125,3.125,-0.6875,0.58984375,-0.6923828125,0.48291015625
22,1597982312156533,0.02142333984375,-0.513427734375,0.6871337890625,0.51348876953125,-3.25,5.875,0.75,0.599609375,-0.677734375,0.4736328125
23,1597982312179549,0.020263671875,-0.51409912109375,0.68707275390625,0.51300048828125,-6.9375,1.375,6.75,0.57568359375,-0.67333984375,0.478515625
24,1597982312200545,0.01641845703125,-0.51824951171875,0.68597412109375,0.51043701171875,-29.5625,-3.0625,19.625,0.58544921875,-0.71044921875,0.4521484375
25,1597982312222543,0.0128173828125,-0.52435302734375,0.68450927734375,0.5062255859375,-36.5,-14.0,24.8125,0.59130859375,-0.7265625,0.41943359375
26,1597982312239537,0.00750732421875,-0.5328369140625,0.68231201171875,0.50048828125,-48.6875,-18.4375,29.5625,0.5791015625,-0.8486328125,0.38818359375
27,1597982312260732,0.00091552734375,-0.53753662109375,0.68280029296875,0.4947509765625,-31.6875,-3.1875,42.875,0.6396484375,-0.9130859375,0.44970703125
28,1597982312282722,-0.0089111328125,-0.53387451171875,0.68817138671875,0.4912109375,1.5,36.625,58.9375,0.66064453125,-0.966796875,0.591796875
29,1597982312299826,-0.01776123046875,-0.5216064453125,0.6961669921875,0.49285888671875,46.3125,75.5625,47.6875,0.6083984375,-0.8134765625,0.52734375
30,1597982312321805,-0.0260009765625,-0.5089111328125,0.7021484375,0.49725341796875,33.75,75.125,27.8125,0.35400390625,-0.48486328125,0.54345703125
31,1597982312335824,-0.0380859375,-0.5081787109375,0.7030029296875,0.49609375,-37.5,38.0,36.1875,0.201171875,-0.53466796875,0.50048828125
32,1597982312359830,-0.04791259765625,-0.51251220703125,0.701904296875,0.4923095703125,-48.4375,13.0625,33.1875,0.3125,-0.76806640625,0.44970703125
33,1597982312381890,-0.0523681640625,-0.51483154296875,0.70159912109375,0.48980712890625,-25.6875,3.0625,22.375,0.4306640625,-0.74853515625,0.48974609375
34,1597982312395891,-0.05645751953125,-0.517578125,0.70025634765625,0.48846435546875,-26.25,4.9375,11.375,0.38623046875,-0.75390625,0.4287109375
35,1597982312419891,-0.05938720703125,-0.51898193359375,0.6990966796875,0.48822021484375,-14.625,8.9375,6.0,0.43115234375,-0.7880859375,0.4052734375
36,1597982312441897,-0.06097412109375,-0.51873779296875,0.698974609375,0.488525390625,-4.1875,8.875,5.125,0.423828125,-0.7314453125,0.431640625
37,1597982312455891,-0.062255859375,-0.519287109375,0.6986083984375,0.48828125,-6.5625,3.3125,3.5625,0.40380859375,-0.75,0.42431640625
38,1597982312479898,-0.06365966796875,-0.5218505859375,0.69677734375,0.48797607421875,-19.4375,-0.625,1.25,0.4560546875,-0.791015625,0.4375
39,1597982312501892,-0.0648193359375,-0.52325439453125,0.6954345703125,0.4881591796875,-11.0,3.75,0.1875,0.46728515625,-0.8251953125,0.4326171875
40,1597982312515963,-0.0653076171875,-0.5224609375,0.69549560546875,0.4888916015625,2.9375,7.375,0.0625,0.46533203125,-0.8310546875,0.45361328125
41,1597982312538963,-0.06488037109375,-0.5211181640625,0.6964111328125,0.4891357421875,9.875,3.0,1.625,0.42919921875,-0.78662109375,0.439453125
42,1597982312561962,-0.06488037109375,-0.5206298828125,0.69696044921875,0.48883056640625,3.375,0.8125,3.875,0.4365234375,-0.7822265625,0.4453125
43,1597982312575960,-0.06573486328125,-0.5211181640625,0.697021484375,0.48809814453125,-3.75,0.125,5.375,0.41455078125,-0.8017578125,0.44189453125
