index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982327443033,-0.00018310546875,-0.527587890625,0.68756103515625,0.498779296875,19.25,1.875,-3.625,0.53955078125,-0.84716796875,0.51708984375
1,1597982327470039,0.00054931640625,-0.5235595703125,0.690673828125,0.49884033203125,25.6875,6.3125,4.3125,0.529296875,-0.7890625,0.52392578125
2,1597982327480119,0.00018310546875,-0.52008056640625,0.693603515625,0.4984130859375,20.0,8.0,10.125,0.509765625,-0.736328125,0.50146484375
3,1597982327503120,-0.0009765625,-0.51806640625,0.69549560546875,0.497802734375,9.0625,7.8125,11.25,0.49853515625,-0.69775390625,0.47119140625
4,1597982327522122,-0.001953125,-0.51666259765625,0.69659423828125,0.497802734375,4.4375,7.3125,6.75,0.4892578125,-0.67333984375,0.46435546875
5,1597982327540112,-0.00286865234375,-0.5159912109375,0.697021484375,0.4979248046875,0.5,5.875,4.5625,0.50634765625,-0.681640625,0.45751953125
6,1597982327563120,-0.003173828125,-0.515380859375,0.6968994140625,0.49871826171875,0.25,5.9375,-0.9375,0.50244140625,-0.6669921875,0.451171875
7,1597982327582121,-0.00286865234375,-0.51495361328125,0.69635009765625,0.4998779296875,-0.4375,4.375,-3.9375,0.5263671875,-0.6552734375,0.455078125
8,1597982327600114,-0.00244140625,-0.51531982421875,0.69537353515625,0.5008544921875,-4.9375,0.875,-4.875,0.5341796875,-0.66357421875,0.46630859375
9,1597982327623115,-0.00225830078125,-0.51666259765625,0.69403076171875,0.5013427734375,-9.625,-2.0625,-4.0625,0.54296875,-0.69091796875,0.45947265625
10,1597982327642111,-0.002197265625,-0.51849365234375,0.6922607421875,0.50189208984375,-12.8125,-3.25,-5.9375,0.54345703125,-0.7119140625,0.47021484375
11,1597982327660113,-0.00250244140625,-0.5206298828125,0.6904296875,0.502197265625,-14.125,-3.125,-4.5625,0.5556640625,-0.75244140625,0.46044921875
12,1597982327683202,-0.0032958984375,-0.52252197265625,0.68914794921875,0.50201416015625,-12.25,-2.0625,-1.375,0.55517578125,-0.783203125,0.46826171875
13,1597982327702207,-0.0040283203125,-0.52337646484375,0.68878173828125,0.5015869140625,-5.9375,-1.0,1.5,0.5341796875,-0.78173828125,0.466796875
14,1597982327720198,-0.00457763671875,-0.5234375,0.68896484375,0.50128173828125,-0.4375,0.75,1.8125,0.515625,-0.7646484375,0.4599609375
15,1597982327743201,-0.00506591796875,-0.5233154296875,0.68939208984375,0.50079345703125,0.75,0.1875,3.4375,0.50830078125,-0.74658203125,0.458984375
16,1597982327762206,-0.00592041015625,-0.5234375,0.689697265625,0.500244140625,-1.8125,0.3125,4.125,0.498046875,-0.74462890625,0.45849609375
17,1597982327780200,-0.00653076171875,-0.52362060546875,0.6898193359375,0.49993896484375,-2.0,0.5,2.25,0.50048828125,-0.74365234375,0.4560546875
18,1597982327803207,-0.0069580078125,-0.5234375,0.6900634765625,0.499755859375,0.5625,1.375,1.625,0.5078125,-0.7470703125,0.4521484375
19,1597982327822208,-0.0069580078125,-0.522705078125,0.690673828125,0.4996337890625,4.25,0.875,1.9375,0.50732421875,-0.73291015625,0.470703125
20,1597982327840197,-0.00701904296875,-0.52227783203125,0.691162109375,0.49945068359375,2.3125,0.25,1.8125,0.5126953125,-0.73681640625,0.47021484375
21,1597982327863197,-0.00714111328125,-0.52239990234375,0.6912841796875,0.4991455078125,-2.0,-1.5625,2.5625,0.517578125,-0.72314453125,0.47509765625
