index,timestamp,0,1,2,3,4,5,6,7
0,1597982288118444,0,0,-2,0,0,-3,-2,0
1,1597982288118444,-3,-3,-3,-4,-7,-2,-2,0
2,1597982288133452,-3,-2,-3,-5,-7,-3,0,-1
3,1597982288133452,4,2,2,9,10,0,-1,-2
4,1597982288135447,-3,-1,-3,-1,2,1,-1,-2
5,1597982288135447,0,-2,-1,-1,-2,-2,0,-1
6,1597982288155452,-1,0,0,-6,-9,-3,-2,-2
7,1597982288155452,-2,0,0,-11,-7,0,1,1
8,1597982288157444,-3,-2,-1,7,6,2,0,-1
9,1597982288157444,-2,-1,-2,-1,1,0,0,0
10,1597982288169452,5,-1,-1,-2,-2,-2,-1,-1
11,1597982288169452,-1,-1,-3,-5,-7,-2,-1,-2
12,1597982288178443,-4,-2,-3,-1,-2,-2,-1,0
13,1597982288178443,4,-1,-1,-5,-3,-1,-3,0
14,1597982288193452,-7,-2,-1,6,5,1,-1,0
15,1597982288193452,0,-2,-1,3,-1,-3,-1,0
16,1597982288195453,0,0,-1,-2,0,4,1,1
17,1597982288195453,2,0,1,2,7,1,0,-1
18,1597982288215460,-1,0,0,-3,-17,-5,-2,-1
19,1597982288215460,-1,-2,0,-5,8,1,1,0
20,1597982288217446,-1,-1,0,7,2,1,-1,0
21,1597982288217446,0,-2,-3,-6,-6,-3,1,-2
22,1597982288229452,-1,-1,-1,1,1,-1,-1,0
23,1597982288229452,-2,-2,-1,-3,-10,-3,-2,0
24,1597982288238445,0,-1,0,-3,0,-2,-2,0
25,1597982288238445,-3,-1,3,5,6,2,0,1
26,1597982288253452,0,-1,5,0,-3,-1,-1,-1
27,1597982288253452,0,-2,-17,-4,-3,-2,0,-1
28,1597982288255447,-1,0,0,-8,-4,-2,-1,-1
29,1597982288255447,-1,-1,-1,0,0,2,-1,-1
30,1597982288275452,-2,0,3,2,6,-2,1,0
31,1597982288275452,3,2,6,4,3,1,0,1
32,1597982288277443,-1,-1,-1,2,-5,-2,0,-2
33,1597982288277443,0,-1,-2,1,2,-3,-2,2
34,1597982288289453,2,0,-3,-8,-8,-4,-4,-3
35,1597982288289453,-2,0,-1,9,7,2,0,-2
36,1597982288298451,1,1,0,0,4,5,1,0
37,1597982288298451,-3,0,2,-2,-11,-3,0,-1
38,1597982288313452,2,0,-2,3,8,-4,-1,-1
39,1597982288313452,0,0,0,-6,-3,0,-1,0
40,1597982288315444,-2,1,0,0,-8,-3,-1,0
41,1597982288315444,1,-1,3,-1,1,0,-1,0
42,1597982288335451,-1,-2,-6,-3,3,0,-1,0
43,1597982288335451,-1,-1,-9,-9,-5,1,0,-1
44,1597982288337443,-1,0,0,-5,-6,-4,-1,-1
45,1597982288337443,-1,-1,-7,11,6,0,-2,-1
46,1597982288349446,-2,1,6,-2,-1,-2,1,0
47,1597982288349446,-2,-1,1,9,-1,-1,-3,0
48,1597982288358443,0,-1,-2,-6,0,-5,-1,-1
49,1597982288358443,-3,-2,6,6,-2,0,0,-2
50,1597982288373452,-1,-1,-14,-9,-2,3,1,-1
51,1597982288373452,1,0,0,-1,1,0,-2,-1
52,1597982288375451,0,0,-1,2,0,0,0,-1
