index,timestamp,0,1,2,3,4,5,6,7
0,1597982340573784,-1,-4,-21,-9,2,1,-1,-1
1,1597982340573784,-2,1,1,-1,0,1,-1,0
2,1597982340575784,-1,-1,7,4,-2,-2,0,0
3,1597982340575784,1,-2,2,0,-3,-3,0,-1
4,1597982340587783,-2,-1,7,3,4,2,0,-2
5,1597982340587783,0,1,1,1,-1,-2,0,1
6,1597982340596784,-1,0,-2,-1,1,0,-2,0
7,1597982340596784,-1,0,0,-4,-1,0,-2,0
8,1597982340611775,1,0,-1,-1,-6,-6,-2,-2
9,1597982340611775,-1,-2,-7,1,4,2,0,0
10,1597982340612777,-3,0,4,3,2,4,1,-1
11,1597982340612777,0,0,-5,-4,-4,-1,0,-1
12,1597982340633785,-2,-1,-1,1,3,2,-2,0
13,1597982340633785,0,0,0,-6,-11,-4,-1,-1
14,1597982340639783,-1,-2,-2,-9,-5,-3,0,-2
15,1597982340639783,1,-1,2,2,8,-3,-1,-2
16,1597982340647783,-1,-1,2,8,9,12,3,1
17,1597982340647783,-1,0,-1,-4,-2,-2,-2,-2
18,1597982340656785,-1,0,1,0,-4,-1,-1,1
19,1597982340656785,-2,0,0,0,-9,-3,-2,-2
20,1597982340671775,-1,0,2,-2,-3,-5,-1,-3
21,1597982340671775,-2,-1,-7,-1,1,1,0,0
22,1597982340672783,-2,-1,-1,1,-1,-2,0,-3
23,1597982340672783,-2,-1,-1,0,1,1,0,0
24,1597982340693783,0,0,2,2,0,-1,-2,0
25,1597982340693783,0,-1,1,-1,3,2,1,-1
26,1597982340695784,-1,-1,-3,1,-2,-3,-2,-1
27,1597982340695784,0,-2,-1,-3,-2,0,0,-1
28,1597982340715777,-1,-1,-3,0,-1,-1,1,-2
29,1597982340715777,-1,0,-2,-2,-2,-2,-1,-1
30,1597982340717777,-1,-1,-3,-1,-2,0,1,-1
31,1597982340717777,0,0,-2,-1,1,0,-1,0
32,1597982340731775,-2,-1,-1,0,-2,-3,-2,1
33,1597982340731775,0,-1,3,-5,-3,-5,-2,-1
34,1597982340732775,0,1,0,12,10,3,1,0
35,1597982340732775,-1,-1,-1,-2,0,2,-1,1
36,1597982340753783,0,-1,-2,-3,-3,-2,-2,0
37,1597982340753783,0,-1,-1,-1,-3,-1,-3,-1
