index,timestamp,0,1,2,3,4,5,6,7
0,1597982282844264,0,-2,-5,5,2,0,-1,-1
1,1597982282844264,-2,0,-1,-2,-2,0,1,1
2,1597982282861269,-2,-1,-1,-2,3,-2,-1,-1
3,1597982282861269,1,-1,0,-2,-3,-1,0,-2
4,1597982282862263,-1,-3,1,4,1,-2,0,-1
5,1597982282862263,-2,3,-1,-1,3,0,-2,-2
6,1597982282874279,1,0,7,3,-1,1,1,0
7,1597982282874279,-4,-9,-12,-3,1,0,-1,0
8,1597982282883263,0,0,-2,-8,-4,-3,2,1
9,1597982282883263,2,-3,6,3,-1,-1,-1,2
10,1597982282898264,-4,-12,-17,-4,-2,-2,-3,-2
11,1597982282898264,1,14,3,2,-1,1,-1,0
12,1597982282900264,0,-1,9,-3,-5,0,1,-2
13,1597982282900264,2,2,-4,-4,-1,0,-2,-1
14,1597982282921269,-4,0,2,-1,-1,0,0,-1
15,1597982282921269,3,-4,-1,1,-3,-2,-2,0
16,1597982282922261,-1,-3,-13,-8,0,0,-2,1
17,1597982282922261,-2,1,-1,-3,1,0,0,-3
18,1597982282943263,-3,-3,10,10,-2,-3,-1,-1
19,1597982282943263,-1,-2,0,5,4,2,0,-1
20,1597982282945263,-2,1,4,3,1,0,0,-2
21,1597982282945263,0,-4,-9,-7,-2,-3,1,0
22,1597982282958269,1,4,4,-7,-1,1,2,0
23,1597982282958269,-1,-4,-1,0,-5,-3,-2,-2
24,1597982282960270,-2,-1,0,-3,1,2,-1,-1
25,1597982282960270,-1,-2,-2,5,0,0,-1,0
26,1597982282981263,-1,1,-1,-4,-1,2,1,-1
27,1597982282981263,-1,-1,3,-4,-2,-1,-3,0
28,1597982282982270,2,2,-7,1,-1,0,-1,-1
29,1597982282982270,-2,-4,-3,-3,-2,-2,-1,-1
30,1597982283003269,0,0,3,0,0,2,-2,0
31,1597982283003269,-2,0,4,3,2,0,1,-1
32,1597982283005264,-3,-8,-1,5,1,-3,-1,-3
33,1597982283005264,0,1,4,3,-4,1,-1,0
34,1597982283018270,3,-4,-22,4,12,0,-1,0
