index,timestamp,0,1,2,3,4,5,6,7
0,1597982269743007,0,0,-4,-1,-1,-2,-1,-2
1,1597982269743007,-2,-2,-4,-5,-1,-1,-1,1
2,1597982269743007,0,-1,-1,0,-3,-1,0,-2
3,1597982269743007,0,-3,0,1,2,2,-1,0
4,1597982269765007,0,-1,-2,-3,0,-2,0,0
5,1597982269765007,-1,-1,0,-2,-2,0,-1,0
6,1597982269766008,-2,1,5,1,0,1,0,-1
7,1597982269766008,-1,0,-3,4,6,1,0,1
8,1597982269787016,-1,-1,1,-1,-5,-2,-1,0
9,1597982269787016,-1,-2,-8,-5,1,-1,-2,0
10,1597982269788018,1,0,1,0,-2,0,0,-1
11,1597982269788018,-1,1,3,-8,-9,-4,-3,0
12,1597982269802017,-1,-4,1,11,6,1,-2,-3
13,1597982269802017,2,1,4,8,13,6,4,1
14,1597982269803010,-2,0,-2,2,3,3,-1,0
15,1597982269803010,-1,-3,-2,-7,-1,-1,0,0
16,1597982269825108,-1,0,-1,-7,-12,-5,-2,0
17,1597982269825108,-2,-2,-2,-1,-7,-4,-2,-4
18,1597982269826102,0,2,-3,-1,0,-4,-1,-2
19,1597982269826102,0,0,-3,-5,-1,0,-1,-1
20,1597982269847101,0,-3,-3,-1,1,0,-1,-1
21,1597982269847101,-1,-1,2,4,1,0,-1,0
22,1597982269848102,-3,-1,1,1,-1,0,-1,-3
23,1597982269848102,-3,0,-2,2,-1,-1,-2,-2
24,1597982269862108,1,1,-1,-3,1,0,0,-1
25,1597982269862108,0,-2,1,-2,-4,-2,-1,0
26,1597982269863100,-1,-2,-2,-3,-4,-3,-2,-1
27,1597982269863100,1,0,-1,6,4,-1,-1,-1
28,1597982269885196,-2,1,9,3,2,0,0,-1
29,1597982269885196,-3,-2,-12,-6,-4,0,-2,-2
30,1597982269886199,-1,-2,-5,-2,-2,-1,-2,1
31,1597982269886199,-2,-2,1,2,4,1,0,-2
32,1597982269907282,3,1,3,-1,-1,-2,1,0
33,1597982269907282,-3,-3,2,-1,-2,-2,0,0
34,1597982269908276,0,-3,-2,-1,0,-1,-2,2
35,1597982269908276,-2,-1,-1,1,0,-1,-2,0
36,1597982269922284,-1,1,-5,-5,-3,-2,-1,-2
37,1597982269922284,3,1,3,1,3,-1,-1,-1
38,1597982269923275,0,0,-3,-2,0,1,0,-3
39,1597982269923275,0,0,2,-1,0,0,0,0
40,1597982269945274,0,-2,-3,-3,-1,1,0,1
41,1597982269945274,-1,-1,0,1,-3,-1,-2,-1
42,1597982269946280,-1,1,2,-1,0,-3,-1,1
43,1597982269946280,-2,1,-1,1,0,-2,-1,-1
44,1597982269967282,-2,-3,-4,-3,-1,-2,-2,-1
45,1597982269967282,-1,-1,1,-2,-2,-1,0,-1
46,1597982269968276,0,-1,1,-1,-2,0,-1,-2
47,1597982269968276,0,-2,-1,1,1,0,-2,-1
48,1597982269982274,-3,-1,-2,-2,0,1,1,-1
49,1597982269982274,0,-1,1,0,-2,-1,-1,1
50,1597982269990284,0,0,1,-1,1,0,-1,-1
51,1597982269990284,3,0,-1,-1,0,-1,2,0
52,1597982270005282,-1,-2,-1,1,0,-1,-2,-2
53,1597982270005282,-1,-2,-2,-1,-4,-3,-1,-1
54,1597982270006283,0,0,-2,-2,-1,-1,-1,-1
55,1597982270006283,-1,-1,0,7,2,0,1,-2
56,1597982270027282,-1,-3,-4,-9,2,1,1,0
57,1597982270027282,-1,0,0,6,-2,0,0,0
58,1597982270028277,-1,-1,-2,-7,-2,-4,-2,0
59,1597982270028277,-1,-1,0,-3,-3,0,-1,-1
60,1597982270042282,-1,-1,1,5,-2,-1,-1,0
61,1597982270042282,-1,-1,-1,-5,-4,-3,-1,-1
