index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982303859627,0.02862548828125,-0.49908447265625,0.69586181640625,0.51556396484375,31.8125,-10.125,-14.0625,0.6455078125,-0.6103515625,0.4912109375
1,1597982303877626,0.033203125,-0.49786376953125,0.696533203125,0.51556396484375,19.125,-10.9375,-5.125,0.6572265625,-0.6171875,0.494140625
2,1597982303899694,0.03607177734375,-0.4969482421875,0.69732666015625,0.5152587890625,14.125,-8.0625,-2.4375,0.6005859375,-0.6416015625,0.50146484375
3,1597982303919781,0.0382080078125,-0.49591064453125,0.6982421875,0.5147705078125,11.8125,-6.6875,-0.5625,0.5810546875,-0.64794921875,0.5234375
4,1597982303937783,0.03936767578125,-0.49493408203125,0.69921875,0.5142822265625,8.75,-3.8125,2.25,0.59130859375,-0.65673828125,0.54736328125
5,1597982303959785,0.0396728515625,-0.49383544921875,0.7001953125,0.5140380859375,5.8125,0.0625,3.25,0.57373046875,-0.65380859375,0.5556640625
6,1597982303979786,0.0390625,-0.4930419921875,0.70086669921875,0.513916015625,1.375,2.8125,4.1875,0.5625,-0.6474609375,0.552734375
7,1597982303997783,0.0377197265625,-0.4931640625,0.70086669921875,0.513916015625,-6.625,3.3125,3.5,0.5439453125,-0.64111328125,0.54248046875
8,1597982304019792,0.0361328125,-0.49432373046875,0.70001220703125,0.5140380859375,-13.0,1.5625,1.3125,0.53662109375,-0.64013671875,0.52587890625
9,1597982304039790,0.03485107421875,-0.4957275390625,0.6990966796875,0.51409912109375,-12.75,0.375,0.6875,0.55078125,-0.65478515625,0.51611328125
10,1597982304057788,0.033935546875,-0.49700927734375,0.6982421875,0.5140380859375,-10.625,-0.9375,0.125,0.5546875,-0.6630859375,0.51220703125
11,1597982304079791,0.033203125,-0.4981689453125,0.6973876953125,0.51409912109375,-8.8125,-0.4375,-0.375,0.568359375,-0.67333984375,0.50390625
12,1597982304100790,0.032958984375,-0.49896240234375,0.69671630859375,0.5142822265625,-5.5625,-0.5,-1.5,0.57275390625,-0.669921875,0.5
13,1597982304116791,0.03277587890625,-0.49993896484375,0.69598388671875,0.51434326171875,-5.25,-0.6875,-1.375,0.58154296875,-0.67626953125,0.48388671875
14,1597982304139790,0.0325927734375,-0.50067138671875,0.6954345703125,0.514404296875,-4.5,-0.5,-1.0625,0.57861328125,-0.68408203125,0.49560546875
15,1597982304160870,0.0322265625,-0.5013427734375,0.69488525390625,0.5145263671875,-4.75,0.125,-1.4375,0.5771484375,-0.69140625,0.4990234375
16,1597982304177880,0.03204345703125,-0.50152587890625,0.69464111328125,0.5146484375,-1.3125,0.8125,-0.4375,0.580078125,-0.68212890625,0.49853515625
17,1597982304199871,0.03228759765625,-0.50128173828125,0.69482421875,0.51458740234375,2.375,-0.3125,0.125,0.56884765625,-0.67236328125,0.49462890625
18,1597982304220615,0.0323486328125,-0.50115966796875,0.695068359375,0.51446533203125,1.125,-0.25,0.875,0.5615234375,-0.6669921875,0.501953125
