index,timestamp,0,1,2,3,4,5,6,7
0,1597982319595228,0,-1,-1,-6,-6,-3,-3,-2
1,1597982319595228,-5,-3,2,2,-1,-4,-1,0
2,1597982319596220,-1,-2,-2,19,11,3,1,-1
3,1597982319596220,2,0,1,-6,-4,4,0,-1
4,1597982319618225,-1,1,1,-1,-3,-2,-2,1
5,1597982319618225,-3,-1,-4,-5,2,0,-1,-2
6,1597982319619220,0,0,1,-10,-11,-5,-2,-3
7,1597982319619220,-2,-2,-1,3,2,-3,1,1
8,1597982319632300,-2,-1,-1,2,2,2,0,-1
9,1597982319632300,-1,-2,-2,-3,-9,-3,-1,-2
10,1597982319640306,1,0,0,-3,7,0,-1,-1
11,1597982319640306,-1,-1,1,1,-2,-2,0,-1
12,1597982319655307,-2,-1,1,-1,0,1,0,-2
13,1597982319655307,1,0,-7,-2,-1,1,1,1
14,1597982319656300,-3,-2,-1,-2,-5,-2,-1,-1
15,1597982319656300,0,-1,-1,1,0,-2,0,0
16,1597982319678306,-1,0,0,-2,0,-3,-1,-1
17,1597982319678306,-3,0,4,8,1,-3,-2,-1
18,1597982319679298,1,-1,-5,-15,-4,1,0,0
19,1597982319679298,-2,0,-1,3,1,-1,0,1
20,1597982319692307,0,-2,0,-2,1,0,1,0
21,1597982319692307,-2,-2,1,5,0,-1,-1,0
22,1597982319700307,1,-1,-2,-7,-7,-4,-1,-1
23,1597982319700307,-2,0,1,1,3,0,-1,0
24,1597982319715300,1,-2,-2,-5,-1,0,0,-1
25,1597982319715300,-1,0,-1,8,1,-1,-2,-2
26,1597982319716301,-1,0,0,-5,-8,-2,-2,-3
27,1597982319716301,-2,-1,-4,7,4,-2,-1,-1
28,1597982319738306,-3,-1,-1,-4,1,2,-1,1
29,1597982319738306,-3,0,-2,-3,-2,-1,0,1
30,1597982319739301,-1,1,2,3,-1,0,0,-1
31,1597982319739301,1,-1,1,-1,-1,0,0,1
32,1597982319752308,-4,-2,-1,-1,-1,-2,-2,-2
33,1597982319752308,0,-1,2,-3,-7,-1,-1,1
34,1597982319760306,0,-1,-1,5,0,-1,-3,-2
35,1597982319760306,1,0,-6,-6,-2,0,-2,-2
36,1597982319775306,2,0,-2,0,-1,-2,-2,0
37,1597982319775306,-2,-1,-1,-4,-2,-1,-1,-2
38,1597982319776298,-1,-2,2,5,-1,1,0,0
39,1597982319776298,-1,-2,-2,-8,3,0,-2,-2
40,1597982319798316,-2,-3,-3,-1,1,0,0,-2
41,1597982319798316,-1,-2,-2,1,1,1,-2,-3
42,1597982319799298,-1,-1,-2,-4,-3,-2,2,1
43,1597982319799298,0,-3,-1,3,0,-3,-2,-1
44,1597982319812306,0,0,-1,1,1,-3,0,-1
45,1597982319812306,-1,0,-3,-3,-1,-2,0,-1
46,1597982319820306,0,-2,-2,0,2,2,-1,-1
47,1597982319820306,-3,0,2,-2,-6,-3,-3,-2
48,1597982319835307,0,0,0,-3,-5,-3,-1,0
49,1597982319835307,1,-2,0,-3,2,1,0,0
50,1597982319836300,-1,0,-2,2,1,0,1,0
51,1597982319836300,0,-1,1,13,0,1,1,-1
52,1597982319858307,1,0,-2,-5,5,4,-1,0
53,1597982319858307,-1,0,-3,-1,-3,-3,-2,0
54,1597982319859300,1,-2,-1,-4,-3,-2,-2,0
55,1597982319859300,-1,-2,1,-4,-1,2,1,2
56,1597982319881385,0,0,3,6,0,-2,0,0
57,1597982319881385,-2,-2,1,0,-7,-2,-1,-1
58,1597982319881385,0,0,-5,-4,7,0,0,-1
59,1597982319881385,-1,0,1,0,-2,-3,-1,-1
60,1597982319895385,-1,0,-1,1,1,3,-1,-2
61,1597982319895385,0,0,4,0,-1,2,-1,1
62,1597982319896377,-2,0,1,1,-5,-1,0,-1
63,1597982319896377,0,0,-6,-1,-1,-3,-1,-1
64,1597982319918386,0,-2,-2,-7,-4,-2,0,0
65,1597982319918386,0,0,-3,0,0,-1,0,0
66,1597982319919378,-1,-2,0,-3,1,2,-1,0
67,1597982319919378,-2,-1,0,4,4,-1,0,1
68,1597982319941473,0,-1,1,2,-5,-3,-1,0
69,1597982319941473,-1,-1,-2,-5,9,0,0,2
70,1597982319941473,0,-1,0,5,3,2,0,0
71,1597982319941473,0,-1,1,-12,-10,-3,-2,-3
72,1597982319955474,-1,0,1,6,-10,-5,-2,-3
73,1597982319955474,0,-3,-2,-4,19,6,3,0
74,1597982319956468,-2,1,1,2,3,2,0,-1
75,1597982319956468,1,0,5,7,0,-3,-2,-1
76,1597982319978464,-1,0,-9,-16,-13,-1,0,1
77,1597982319978464,-3,-2,4,2,3,-1,0,1
78,1597982319979466,1,-2,-8,-7,1,1,-2,-1
79,1597982319979466,-2,-1,2,-1,-11,-2,-2,-1
80,1597982320001468,-1,-1,-4,2,0,-6,0,-1
81,1597982320001468,-2,-3,1,9,9,9,1,-2
82,1597982320002465,-2,5,2,4,9,-2,0,-1
83,1597982320002465,8,1,-1,-26,-14,3,1,14
84,1597982320015467,-3,-6,-2,23,20,5,-1,-13
85,1597982320015467,-4,8,11,9,-14,-13,-6,-3
86,1597982320016466,2,-5,-1,7,-23,-11,-1,2
87,1597982320016466,-1,2,-6,16,20,0,3,-14
88,1597982320038475,-16,-11,-5,-40,2,14,1,2
89,1597982320038475,12,12,-49,-24,-3,2,2,15
90,1597982320039472,-4,3,48,24,-3,-6,-1,16
