index,timestamp,0,1,2,3,4,5,6,7
0,1597982272366784,1,-1,3,0,0,-1,-1,-1
1,1597982272366784,1,2,2,-2,-6,-4,-2,0
2,1597982272375784,-2,0,2,0,-1,-1,0,-1
3,1597982272375784,-1,-4,1,6,4,3,1,-1
4,1597982272389784,-1,-3,-17,-15,-7,-1,0,-1
5,1597982272389784,0,-1,-2,3,-3,0,0,0
6,1597982272396890,-1,-1,0,-1,2,-2,0,1
7,1597982272396890,-1,-2,2,5,5,-1,-4,-2
8,1597982272412881,0,0,1,-3,-4,-3,-1,-1
9,1597982272412881,0,-2,-3,-3,-2,-2,-1,0
10,1597982272414881,1,-1,2,0,-2,1,0,0
11,1597982272414881,0,0,-3,6,0,2,1,-1
12,1597982272426889,0,0,5,-13,-2,0,0,0
13,1597982272426889,2,1,-3,3,-5,-1,-1,-1
14,1597982272435962,-4,-2,-2,1,7,4,2,-3
15,1597982272435962,2,-3,6,-2,8,2,0,1
16,1597982272449968,-2,1,5,1,-5,-2,-1,-1
17,1597982272449968,-1,0,7,-2,-4,-4,-3,0
18,1597982272456968,2,-2,-18,-11,-4,-3,-3,-1
19,1597982272456968,-2,0,8,8,-1,-1,1,-1
20,1597982272472960,-1,-1,-9,-2,0,-1,2,0
21,1597982272472960,-2,0,10,-4,-1,-1,0,-1
22,1597982272474960,-1,-4,-3,6,2,0,-1,-1
23,1597982272474960,-2,-4,-7,-4,-1,0,-2,-1
24,1597982272495960,4,3,9,7,1,-1,-2,0
25,1597982272495960,-4,1,0,0,0,0,-1,-1
26,1597982272496960,-2,-2,-18,-9,-2,-2,0,-1
27,1597982272496960,0,-2,-9,-7,-4,-2,0,-1
28,1597982272509965,-2,-1,3,19,3,-2,0,0
29,1597982272509965,1,0,-4,-16,2,3,0,-1
30,1597982272516966,-1,1,15,-1,-3,-3,-3,-1
31,1597982272516966,1,0,3,17,7,1,-1,0
32,1597982272532967,-3,-2,6,6,-2,-1,-1,-2
33,1597982272532967,0,-2,-23,-9,-3,-1,1,0
34,1597982272534961,-1,1,8,-10,-12,-4,0,-2
35,1597982272534961,7,0,-4,16,17,4,1,0
36,1597982272555966,-15,-5,3,-9,3,3,0,0
37,1597982272555966,1,1,5,7,0,-3,-1,1
38,1597982272557967,0,1,2,-4,-1,0,0,0
39,1597982272557967,-1,0,4,-8,-11,-5,-2,0
40,1597982272569991,3,3,-2,-3,-1,0,0,0
41,1597982272569991,-2,-9,-6,1,5,1,-1,-2
42,1597982272576968,0,5,18,2,0,1,0,1
43,1597982272576968,-3,-5,-21,-1,-6,-2,-1,0
44,1597982272592968,1,9,10,-5,4,1,-2,-1
45,1597982272592968,0,7,5,-2,-3,-1,1,0
46,1597982272594962,-2,-12,-14,1,-1,-2,0,-2
47,1597982272594962,-4,-8,-4,-10,-24,-7,-2,-2
48,1597982272615968,4,14,-1,5,13,-1,0,0
49,1597982272615968,2,2,8,11,11,11,0,0
50,1597982272616969,-2,5,1,-2,3,2,-2,-1
51,1597982272616969,-4,3,9,0,0,-1,0,0
52,1597982272629968,-2,-13,-24,-28,-25,-11,-3,0
53,1597982272629968,1,1,6,23,20,-1,0,0
54,1597982272636969,2,-1,-5,6,0,3,0,1
55,1597982272636969,0,1,-1,-7,3,-2,-1,-2
56,1597982272652969,-1,-3,8,2,-4,-1,-2,-2
57,1597982272652969,-3,1,-6,-3,-1,0,-1,-1
58,1597982272654962,-2,0,-2,-10,-5,-4,0,-3
59,1597982272654962,2,7,2,-2,4,2,0,0
60,1597982272675968,-3,-13,-7,1,0,-2,-1,-2
61,1597982272675968,0,0,-2,-5,-15,-6,-2,0
62,1597982272676969,0,1,-3,2,7,0,-2,1
63,1597982272676969,-3,0,-1,-6,-5,-2,0,0
64,1597982272690056,2,-5,0,5,6,-1,-1,-2
65,1597982272690056,-1,-2,2,0,-4,10,0,0
66,1597982272697060,0,3,-5,2,6,-2,0,0
67,1597982272697060,0,-2,3,-12,-7,-2,-3,-2
68,1597982272713058,-4,0,4,25,10,1,-1,-2
69,1597982272713058,5,9,29,1,-10,-8,-1,0
70,1597982272715047,-6,-23,-48,-7,4,2,0,1
71,1597982272715047,15,10,-16,1,2,1,1,9
72,1597982272736056,-16,-9,1,-8,-10,-4,-2,-11
73,1597982272736056,-4,0,13,1,3,1,-1,-3
74,1597982272737047,-4,-5,30,12,-5,1,-1,-3
75,1597982272737047,3,2,-3,-15,6,-3,-3,-2
76,1597982272749050,5,7,2,7,-28,-10,-2,5
77,1597982272749050,1,-1,-9,3,29,8,6,8
78,1597982272758046,-1,-13,8,8,-5,-5,-4,-10
79,1597982272758046,-5,-5,-14,-8,-7,6,-1,3
80,1597982272773050,8,3,-9,-30,9,5,3,8
81,1597982272773050,-3,5,-7,12,-27,-18,-5,8
82,1597982272775050,-5,3,-3,2,-10,-4,-12,-41
83,1597982272775050,2,2,49,41,29,19,17,24
84,1597982272796048,4,5,-8,-17,6,-3,-4,-2
85,1597982272796048,-2,-12,-8,-8,2,10,-8,-7
86,1597982272797047,-10,1,-10,18,-9,-9,3,20
87,1597982272797047,-20,-7,26,-2,-42,-35,-27,-52
88,1597982272809049,-6,-6,-26,-20,23,27,13,-17
89,1597982272809049,16,-15,-37,-41,20,4,-2,30
90,1597982272818047,8,50,56,95,15,-12,-11,18
91,1597982272818047,-18,-51,-16,-54,-4,13,11,-5
