index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982332692054,-0.0748291015625,-0.5015869140625,0.71356201171875,0.4832763671875,1.375,0.1875,-7.6875,0.365234375,-0.82421875,0.470703125
1,1597982332714060,-0.0723876953125,-0.50054931640625,0.71356201171875,0.4847412109375,10.75,-2.6875,-11.625,0.39404296875,-0.77197265625,0.49169921875
2,1597982332735060,-0.069580078125,-0.499267578125,0.71356201171875,0.4864501953125,12.875,-2.4375,-12.9375,0.39892578125,-0.74658203125,0.4853515625
3,1597982332752051,-0.06756591796875,-0.4998779296875,0.71234130859375,0.48797607421875,0.5625,-4.9375,-15.6875,0.38330078125,-0.75732421875,0.47314453125
4,1597982332774062,-0.0638427734375,-0.50115966796875,0.71038818359375,0.48992919921875,-0.125,-11.1875,-22.3125,0.41162109375,-0.72509765625,0.46630859375
5,1597982332795052,-0.0604248046875,-0.5032958984375,0.7083740234375,0.4910888671875,-3.875,-14.9375,-20.0,0.4287109375,-0.76904296875,0.46826171875
6,1597982332812077,-0.05523681640625,-0.50408935546875,0.70635986328125,0.493896484375,4.75,-13.125,-28.125,0.44775390625,-0.681640625,0.46826171875
7,1597982332834062,-0.05267333984375,-0.50701904296875,0.702880859375,0.49603271484375,-15.75,-12.5,-27.5,0.40771484375,-0.75,0.50146484375
8,1597982332856060,-0.0506591796875,-0.51141357421875,0.6990966796875,0.4971923828125,-24.75,-18.4375,-24.1875,0.3876953125,-0.728515625,0.4853515625
9,1597982332872054,-0.048583984375,-0.51611328125,0.695068359375,0.4981689453125,-25.3125,-19.3125,-24.8125,0.427734375,-0.796875,0.4970703125
10,1597982332894060,-0.04693603515625,-0.52044677734375,0.6912841796875,0.49896240234375,-23.5625,-17.25,-22.5625,0.447265625,-0.83056640625,0.49267578125
11,1597982332916055,-0.0455322265625,-0.52392578125,0.68792724609375,0.50018310546875,-20.6875,-12.8125,-21.9375,0.4599609375,-0.8330078125,0.50732421875
12,1597982332932054,-0.0428466796875,-0.525390625,0.6865234375,0.500732421875,-5.3125,-15.8125,-16.125,0.44384765625,-0.7744140625,0.5068359375
13,1597982332954060,-0.04052734375,-0.52734375,0.684814453125,0.50128173828125,-6.875,-13.5,-15.4375,0.45751953125,-0.76904296875,0.45751953125
14,1597982332976060,-0.03985595703125,-0.53033447265625,0.6822509765625,0.50164794921875,-17.8125,-10.25,-12.625,0.48681640625,-0.80810546875,0.46630859375
15,1597982332992051,-0.0401611328125,-0.53350830078125,0.67950439453125,0.501953125,-20.4375,-7.0625,-10.4375,0.51025390625,-0.85986328125,0.45947265625
16,1597982333014060,-0.04010009765625,-0.53521728515625,0.677978515625,0.5023193359375,-10.125,-3.25,-7.0,0.5205078125,-0.83837890625,0.4462890625
17,1597982333035060,-0.0404052734375,-0.535888671875,0.6773681640625,0.5023193359375,-4.5625,0.0,-1.4375,0.51416015625,-0.82763671875,0.43701171875
18,1597982333051061,-0.04071044921875,-0.5361328125,0.67718505859375,0.5023193359375,-0.8125,1.5,0.5,0.4873046875,-0.767578125,0.3935546875
19,1597982333082052,-0.04119873046875,-0.537109375,0.67657470703125,0.501953125,-5.125,-1.0,0.5,0.4921875,-0.79833984375,0.39794921875
20,1597982333096052,-0.0419921875,-0.53759765625,0.67608642578125,0.5020751953125,-3.5625,3.75,1.1875,0.513671875,-0.7958984375,0.39306640625
21,1597982333112056,-0.04254150390625,-0.53692626953125,0.677001953125,0.50152587890625,4.25,2.1875,5.75,0.48681640625,-0.80859375,0.43115234375
22,1597982333134062,-0.04327392578125,-0.53631591796875,0.6778564453125,0.50091552734375,3.9375,3.0625,6.4375,0.50048828125,-0.82275390625,0.421875
23,1597982333157051,-0.0439453125,-0.53546142578125,0.67901611328125,0.500244140625,8.375,4.8125,8.5625,0.484375,-0.78271484375,0.36474609375
24,1597982333171057,-0.04425048828125,-0.53558349609375,0.6790771484375,0.5,-0.625,1.3125,3.5625,0.4912109375,-0.74853515625,0.39697265625
25,1597982333194060,-0.04400634765625,-0.53466796875,0.68084716796875,0.49859619140625,10.1875,-3.5,7.75,0.4755859375,-0.84130859375,0.44677734375
26,1597982333223060,-0.0430908203125,-0.53265380859375,0.68353271484375,0.4971923828125,20.4375,-1.0625,12.0625,0.533203125,-0.8310546875,0.4208984375
27,1597982333231062,-0.041015625,-0.52423095703125,0.6912841796875,0.49560546875,64.875,6.75,17.0625,0.44775390625,-0.9560546875,0.50830078125
