index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982319602221,-0.01141357421875,-0.525634765625,0.6806640625,0.5101318359375,9.8125,-0.4375,-2.75,0.52685546875,-0.6708984375,0.42578125
1,1597982319620221,-0.0098876953125,-0.52545166015625,0.6805419921875,0.510498046875,3.625,-3.75,-4.0,0.5380859375,-0.67919921875,0.44140625
2,1597982319641298,-0.00885009765625,-0.52606201171875,0.6800537109375,0.51055908203125,-2.4375,-5.1875,-2.875,0.55810546875,-0.7138671875,0.47021484375
3,1597982319662306,-0.00836181640625,-0.52685546875,0.67962646484375,0.5103759765625,-3.4375,-4.875,-1.4375,0.55859375,-0.75390625,0.470703125
4,1597982319680301,-0.008056640625,-0.52716064453125,0.67950439453125,0.5101318359375,-1.3125,-3.1875,-0.5,0.5517578125,-0.7626953125,0.4765625
5,1597982319701298,-0.0078125,-0.527099609375,0.6798095703125,0.5098876953125,1.0625,-2.1875,0.8125,0.5400390625,-0.7490234375,0.4736328125
6,1597982319722306,-0.0078125,-0.5267333984375,0.6802978515625,0.509521484375,2.375,-0.9375,2.375,0.529296875,-0.74462890625,0.46630859375
7,1597982319740301,-0.00787353515625,-0.52655029296875,0.6806640625,0.50921630859375,1.0,-1.0,1.6875,0.51953125,-0.736328125,0.46142578125
8,1597982319761298,-0.008056640625,-0.5264892578125,0.68096923828125,0.50897216796875,0.625,-0.3125,1.5625,0.51611328125,-0.734375,0.4521484375
9,1597982319782309,-0.00823974609375,-0.52630615234375,0.68109130859375,0.50885009765625,0.125,0.375,1.0,0.5166015625,-0.72705078125,0.45166015625
10,1597982319800302,-0.00823974609375,-0.52630615234375,0.68115234375,0.50885009765625,0.25,0.3125,0.125,0.5234375,-0.72314453125,0.44970703125
11,1597982319821301,-0.00823974609375,-0.52630615234375,0.68115234375,0.50885009765625,0.125,0.625,-0.375,0.52978515625,-0.7236328125,0.4482421875
12,1597982319842308,-0.00823974609375,-0.52630615234375,0.68109130859375,0.5089111328125,0.0625,0.125,-0.5,0.53759765625,-0.73046875,0.45263671875
13,1597982319860298,-0.00799560546875,-0.52630615234375,0.680908203125,0.5091552734375,-0.3125,0.125,-1.4375,0.54150390625,-0.72900390625,0.453125
14,1597982319882376,-0.00799560546875,-0.52630615234375,0.680908203125,0.5091552734375,-0.8125,0.0,-0.75,0.5439453125,-0.72998046875,0.45458984375
15,1597982319902385,-0.0079345703125,-0.52630615234375,0.680908203125,0.5091552734375,-0.8125,-0.125,0.5,0.54248046875,-0.72802734375,0.4482421875
16,1597982319920387,-0.008056640625,-0.5264892578125,0.68096923828125,0.50897216796875,-1.0,-0.4375,1.6875,0.53759765625,-0.73291015625,0.45263671875
17,1597982319942470,-0.00830078125,-0.526611328125,0.68096923828125,0.50872802734375,-1.6875,-0.375,1.75,0.53759765625,-0.7353515625,0.45947265625
18,1597982319969466,-0.0086669921875,-0.5269775390625,0.68084716796875,0.50848388671875,-3.1875,-0.5,2.0625,0.537109375,-0.73291015625,0.4560546875
19,1597982319980468,-0.00933837890625,-0.52825927734375,0.680419921875,0.5078125,-8.625,-3.125,3.5,0.53466796875,-0.73974609375,0.4521484375
20,1597982320002465,-0.01043701171875,-0.5299072265625,0.6800537109375,0.50653076171875,-11.125,-4.1875,8.0,0.544921875,-0.74560546875,0.4501953125
21,1597982320022468,-0.01300048828125,-0.53265380859375,0.67974853515625,0.50396728515625,-16.0,-3.5625,16.5,0.5615234375,-0.8017578125,0.40869140625
22,1597982320040475,-0.017333984375,-0.53570556640625,0.67974853515625,0.50054931640625,-19.375,0.125,24.125,0.56494140625,-0.88427734375,0.400390625
23,1597982320063475,-0.0233154296875,-0.53887939453125,0.6802978515625,0.49627685546875,-20.75,3.6875,32.0,0.5419921875,-0.9345703125,0.37744140625
24,1597982320082466,-0.02838134765625,-0.53851318359375,0.6832275390625,0.4923095703125,-1.0625,8.3125,35.625,0.51416015625,-0.90771484375,0.4306640625
