index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984036429512,0.08935546875,0.098388671875,0.58184814453125,0.80230712890625,8.3125,2.5,-2.5,-0.05859375,0.29296875,0.9453125
1,1596984036444435,0.08941650390625,0.09893798828125,0.5814208984375,0.80255126953125,-0.8125,1.75,-3.0625,-0.05712890625,0.29638671875,0.9365234375
2,1596984036458437,0.08843994140625,0.098876953125,0.581298828125,0.802734375,-5.375,2.875,-1.8125,-0.0498046875,0.26171875,0.9462890625
3,1596984036481435,0.087890625,0.09893798828125,0.5810546875,0.802978515625,-1.5,2.125,-2.125,-0.05517578125,0.23779296875,0.953125
4,1596984036504438,0.08740234375,0.098876953125,0.58074951171875,0.80328369140625,-1.125,0.75,-2.8125,-0.05810546875,0.22998046875,0.93359375
5,1596984036518437,0.08734130859375,0.09912109375,0.58050537109375,0.80340576171875,0.875,1.1875,-1.75,-0.0537109375,0.2412109375,0.93505859375
6,1596984036541435,0.08782958984375,0.099853515625,0.58013916015625,0.80352783203125,4.75,1.5625,-2.0,-0.06201171875,0.25341796875,0.95068359375
7,1596984036564436,0.08807373046875,0.100341796875,0.5797119140625,0.8037109375,2.625,0.875,-2.8125,-0.0615234375,0.26220703125,0.96484375
8,1596984036578435,0.0875244140625,0.10052490234375,0.57958984375,0.80389404296875,-2.375,2.3125,-1.5625,-0.0625,0.26171875,0.95849609375
9,1596984036601437,0.08660888671875,0.10028076171875,0.57952880859375,0.80401611328125,-5.1875,0.5,-0.75,-0.0751953125,0.2490234375,0.94384765625
10,1596984036624439,0.08575439453125,0.099853515625,0.579345703125,0.8043212890625,-4.9375,-0.6875,-2.125,-0.07958984375,0.2373046875,0.93701171875
11,1596984036638444,0.0850830078125,0.09912109375,0.578857421875,0.80487060546875,-3.3125,-2.125,-3.625,-0.06689453125,0.2197265625,0.94873046875
12,1596984036661436,0.0845947265625,0.09857177734375,0.57830810546875,0.80535888671875,-3.4375,-1.9375,-4.0625,-0.06298828125,0.22705078125,0.9267578125
13,1596984036684436,0.08453369140625,0.0982666015625,0.577880859375,0.8056640625,-1.6875,-1.8125,-2.9375,-0.0625,0.2490234375,0.9384765625
14,1596984036698435,0.083984375,0.0977783203125,0.57769775390625,0.80596923828125,-3.4375,-1.5625,-1.75,-0.07080078125,0.22900390625,0.9365234375
15,1596984036721436,0.08319091796875,0.09674072265625,0.5772705078125,0.80645751953125,-5.625,-3.375,-3.25,-0.07373046875,0.2216796875,0.953125
16,1596984036744443,0.08294677734375,0.09613037109375,0.57672119140625,0.80694580078125,-1.5625,-3.375,-3.8125,-0.06689453125,0.2158203125,0.9453125
17,1596984036766438,0.08355712890625,0.095947265625,0.57598876953125,0.80743408203125,1.8125,-3.5,-4.6875,-0.06005859375,0.2451171875,0.9453125
18,1596984036781436,0.08392333984375,0.09521484375,0.575439453125,0.807861328125,-1.875,-4.8125,-3.25,-0.05224609375,0.2587890625,0.94287109375
19,1596984036804437,0.08355712890625,0.09368896484375,0.57464599609375,0.80865478515625,-7.25,-7.8125,-5.5,-0.06640625,0.23681640625,0.9169921875
20,1596984036825438,0.08282470703125,0.09130859375,0.5733642578125,0.80987548828125,-10.9375,-11.1875,-9.0,-0.07080078125,0.20849609375,0.8671875
21,1596984036841437,0.084716796875,0.0902099609375,0.5714111328125,0.81121826171875,7.1875,-13.5,-12.0625,-0.05322265625,0.208984375,0.919921875
22,1596984036864437,0.0897216796875,0.09222412109375,0.569091796875,0.81207275390625,31.625,-3.0625,-13.0625,0.0283203125,0.24560546875,1.01708984375
23,1596984036885436,0.09344482421875,0.0955810546875,0.56793212890625,0.81207275390625,25.75,5.0,-6.125,-0.01708984375,0.32080078125,1.0205078125
24,1596984036901435,0.09423828125,0.09600830078125,0.568115234375,0.81182861328125,-3.3125,-2.0625,2.0625,-0.07470703125,0.3701171875,0.9111328125
25,1596984036924438,0.09149169921875,0.09344482421875,0.568603515625,0.8121337890625,-23.5,-4.625,1.375,-0.06787109375,0.2626953125,0.8955078125
26,1596984036945438,0.08758544921875,0.0902099609375,0.568603515625,0.8128662109375,-23.375,-3.0,-2.5625,-0.0478515625,0.15966796875,0.95703125
27,1596984036961438,0.08819580078125,0.09051513671875,0.56787109375,0.81329345703125,9.0625,0.625,-4.5,-0.0263671875,0.1748046875,0.978515625
28,1596984036985437,0.09027099609375,0.09222412109375,0.56732177734375,0.813232421875,12.5625,1.4375,-2.6875,-0.03955078125,0.30224609375,1.0048828125
29,1596984037005442,0.09039306640625,0.0921630859375,0.567138671875,0.8133544921875,-3.375,-1.75,-1.1875,-0.06201171875,0.310546875,0.97802734375
30,1596984037021438,0.0888671875,0.09039306640625,0.567138671875,0.813720703125,-12.75,-3.25,-1.1875,-0.04296875,0.24365234375,0.96435546875
31,1596984037044439,0.08782958984375,0.08941650390625,0.5667724609375,0.814208984375,-6.9375,-1.75,-3.0625,-0.0458984375,0.22412109375,0.96826171875
32,1596984037065440,0.087890625,0.08941650390625,0.56610107421875,0.814697265625,1.125,-1.0625,-4.625,-0.0517578125,0.22998046875,0.97021484375
33,1596984037082437,0.08856201171875,0.08984375,0.56561279296875,0.81488037109375,5.0,-0.375,-2.75,-0.0458984375,0.24365234375,0.9716796875
34,1596984037104438,0.0892333984375,0.09039306640625,0.56536865234375,0.81494140625,3.875,0.625,-1.625,-0.03759765625,0.263671875,0.966796875
35,1596984037125436,0.088623046875,0.09002685546875,0.5653076171875,0.81512451171875,-4.875,0.4375,-1.1875,-0.04248046875,0.2509765625,0.95068359375
36,1596984037141436,0.08782958984375,0.08966064453125,0.5653076171875,0.81524658203125,-4.25,0.9375,-0.5,-0.04443359375,0.22998046875,0.9521484375
37,1596984037164436,0.08770751953125,0.0897216796875,0.5650634765625,0.81536865234375,-0.3125,0.0625,-1.5625,-0.05078125,0.23876953125,0.9404296875
38,1596984037186436,0.087890625,0.09002685546875,0.56488037109375,0.8154296875,2.0,0.6875,-1.1875,-0.04638671875,0.234375,0.939453125
39,1596984037201436,0.088134765625,0.09014892578125,0.56488037109375,0.8154296875,1.75,0.125,0.0,-0.044921875,0.236328125,0.9423828125
40,1596984037224438,0.088134765625,0.09014892578125,0.56488037109375,0.8154296875,0.3125,-0.3125,-0.25,-0.04443359375,0.24169921875,0.94091796875
41,1596984037246440,0.088134765625,0.0902099609375,0.56488037109375,0.8154296875,0.3125,-0.9375,-0.25,-0.04931640625,0.25439453125,0.9375
42,1596984037262437,0.08843994140625,0.090087890625,0.5648193359375,0.8154296875,0.0,-1.625,-0.3125,-0.04833984375,0.2529296875,0.9501953125
43,1596984037284437,0.0885009765625,0.08984375,0.56488037109375,0.8154296875,-0.625,-1.4375,0.4375,-0.048828125,0.2392578125,0.93701171875
44,1596984037306438,0.08868408203125,0.08966064453125,0.56488037109375,0.81536865234375,0.4375,-1.6875,0.5625,-0.046875,0.24072265625,0.9501953125
45,1596984037321438,0.08905029296875,0.08953857421875,0.56488037109375,0.81536865234375,1.0,-1.8125,0.125,-0.0458984375,0.24462890625,0.94775390625
46,1596984037344438,0.0894775390625,0.0894775390625,0.564697265625,0.81549072265625,0.375,-2.5,-0.625,-0.05419921875,0.26220703125,0.9560546875
47,1596984037366436,0.08941650390625,0.0888671875,0.56463623046875,0.81561279296875,-2.6875,-2.875,-0.625,-0.044921875,0.24755859375,0.94873046875
48,1596984037381436,0.08929443359375,0.08837890625,0.5645751953125,0.815673828125,-1.4375,-2.0,-0.25,-0.04248046875,0.2353515625,0.96875
49,1596984037404437,0.08929443359375,0.088134765625,0.5645751953125,0.81573486328125,-0.5625,-1.4375,-0.1875,-0.04443359375,0.2412109375,0.97509765625
50,1596984037426437,0.08929443359375,0.08807373046875,0.5645751953125,0.81573486328125,-0.75,-0.75,-0.125,-0.041015625,0.24658203125,0.97216796875
51,1596984037441438,0.08929443359375,0.08807373046875,0.5645751953125,0.81573486328125,-0.5,0.5,0.8125,-0.04833984375,0.23583984375,0.96728515625
52,1596984037465448,0.0892333984375,0.088134765625,0.5645751953125,0.81573486328125,-0.25,0.875,0.125,-0.052734375,0.24169921875,0.96728515625
53,1596984037486436,0.0892333984375,0.08837890625,0.5645751953125,0.81573486328125,0.625,1.1875,-0.0625,-0.0458984375,0.2431640625,0.9599609375
54,1596984037501438,0.0889892578125,0.08856201171875,0.56451416015625,0.81573486328125,-1.0,1.75,-0.5625,-0.0419921875,0.25634765625,0.97412109375
55,1596984037524438,0.08837890625,0.0885009765625,0.56451416015625,0.81585693359375,-3.5625,1.6875,-0.75,-0.04150390625,0.2490234375,0.9697265625
56,1596984037546436,0.08758544921875,0.08831787109375,0.564453125,0.81597900390625,-4.75,1.5625,-0.8125,-0.0478515625,0.24609375,0.9775390625
57,1596984037561436,0.086669921875,0.08807373046875,0.5643310546875,0.81622314453125,-4.5625,1.1875,-1.6875,-0.0517578125,0.2294921875,0.953125
58,1596984037584436,0.0859375,0.087890625,0.564208984375,0.81640625,-2.9375,1.375,-1.4375,-0.0458984375,0.21923828125,0.95556640625
59,1596984037607437,0.0858154296875,0.08807373046875,0.56402587890625,0.81646728515625,0.25,1.9375,-1.4375,-0.03564453125,0.23046875,0.953125
60,1596984037621437,0.085693359375,0.088623046875,0.56402587890625,0.81646728515625,0.875,3.0625,-0.5625,-0.04541015625,0.24365234375,0.96728515625
61,1596984037644438,0.0850830078125,0.0888671875,0.5640869140625,0.81646728515625,-2.4375,2.375,0.125,-0.05810546875,0.24169921875,0.9599609375
62,1596984037666438,0.08453369140625,0.0889892578125,0.564208984375,0.81640625,-1.625,2.625,0.125,-0.04833984375,0.22607421875,0.95751953125
63,1596984037681440,0.08465576171875,0.0894775390625,0.564208984375,0.81634521484375,2.5625,2.1875,0.0625,-0.04638671875,0.23046875,0.95458984375
64,1596984037704436,0.08453369140625,0.08984375,0.5640869140625,0.81640625,0.5625,1.4375,-0.6875,-0.05517578125,0.232421875,0.93896484375
65,1596984037726436,0.08441162109375,0.0899658203125,0.5640869140625,0.81640625,0.125,1.0,-0.25,-0.05419921875,0.22802734375,0.951171875
66,1596984037747436,0.08428955078125,0.0902099609375,0.56402587890625,0.81646728515625,0.4375,1.125,-0.625,-0.05712890625,0.23291015625,0.9619140625
67,1596984037764435,0.08441162109375,0.08978271484375,0.56390380859375,0.8165283203125,-2.0,-3.625,-0.375,-0.06591796875,0.25537109375,0.95458984375
68,1596984037786441,0.08392333984375,0.08917236328125,0.5640869140625,0.8165283203125,-3.8125,-1.0625,1.0,-0.0458984375,0.220703125,0.94384765625
69,1596984037807438,0.0838623046875,0.089111328125,0.5640869140625,0.8165283203125,-0.8125,0.25,0.5625,-0.052734375,0.2080078125,0.9541015625
70,1596984037824436,0.08404541015625,0.08941650390625,0.564208984375,0.81640625,2.9375,0.75,0.75,-0.0537109375,0.2197265625,0.95703125
71,1596984037846436,0.0843505859375,0.09002685546875,0.5643310546875,0.81622314453125,3.1875,1.6875,1.125,-0.05908203125,0.23681640625,0.96044921875
72,1596984037867440,0.0841064453125,0.0904541015625,0.56451416015625,0.8160400390625,0.375,2.25,1.3125,-0.0615234375,0.2353515625,0.962890625
73,1596984037884435,0.08380126953125,0.09088134765625,0.564697265625,0.81591796875,-0.5,1.9375,1.1875,-0.06884765625,0.23779296875,0.9521484375
74,1596984037906437,0.08367919921875,0.09124755859375,0.5648193359375,0.8157958984375,0.25,1.9375,0.8125,-0.0576171875,0.23828125,0.9453125
75,1596984037927438,0.08343505859375,0.09149169921875,0.56500244140625,0.815673828125,0.5625,2.0625,0.875,-0.056640625,0.22705078125,0.9609375
76,1596984037944437,0.083251953125,0.091796875,0.56524658203125,0.81549072265625,0.0,2.3125,1.375,-0.0546875,0.23291015625,0.94970703125
77,1596984037966436,0.0830078125,0.0921630859375,0.56549072265625,0.8153076171875,0.25,2.25,1.625,-0.060546875,0.2333984375,0.9638671875
78,1596984037987436,0.08306884765625,0.092529296875,0.565673828125,0.81512451171875,1.3125,1.625,1.1875,-0.0576171875,0.240234375,0.96142578125
79,1596984038004437,0.08319091796875,0.0927734375,0.5657958984375,0.81500244140625,0.875,1.0,0.9375,-0.056640625,0.2421875,0.95361328125
80,1596984038026438,0.08331298828125,0.09307861328125,0.56597900390625,0.8148193359375,1.375,1.3125,1.375,-0.0537109375,0.244140625,0.95654296875
81,1596984038047435,0.083251953125,0.09326171875,0.56622314453125,0.81463623046875,0.125,1.375,1.375,-0.052734375,0.23974609375,0.96240234375
82,1596984038064437,0.08319091796875,0.0933837890625,0.56646728515625,0.814453125,0.1875,1.1875,1.6875,-0.05517578125,0.23046875,0.94873046875
83,1596984038086440,0.08331298828125,0.09368896484375,0.56658935546875,0.8143310546875,1.9375,1.375,0.6875,-0.05517578125,0.23291015625,0.9599609375
84,1596984038107438,0.0833740234375,0.09393310546875,0.566650390625,0.81427001953125,0.875,1.0,0.375,-0.05517578125,0.2431640625,0.94970703125
85,1596984038124436,0.083251953125,0.093994140625,0.5667724609375,0.814208984375,-0.375,1.1875,0.625,-0.05517578125,0.2392578125,0.9599609375
86,1596984038146437,0.083251953125,0.093994140625,0.5667724609375,0.814208984375,0.5625,0.5,0.75,-0.05126953125,0.24072265625,0.95947265625
87,1596984038167435,0.0836181640625,0.09423828125,0.56689453125,0.81402587890625,2.125,0.0,0.9375,-0.0615234375,0.24462890625,0.95751953125
88,1596984038184436,0.083984375,0.09442138671875,0.56683349609375,0.81402587890625,2.0,-0.6875,0.0625,-0.0634765625,0.24560546875,0.955078125
89,1596984038206436,0.083984375,0.09442138671875,0.56683349609375,0.81402587890625,0.9375,0.25,-0.1875,-0.060546875,0.23681640625,0.95068359375
90,1596984038229438,0.083984375,0.09442138671875,0.56683349609375,0.81402587890625,0.5,0.9375,0.5,-0.05419921875,0.23388671875,0.95263671875
91,1596984038244439,0.083740234375,0.09454345703125,0.56695556640625,0.81396484375,0.125,1.375,0.6875,-0.060546875,0.22900390625,0.9619140625
92,1596984038266436,0.08416748046875,0.094970703125,0.56689453125,0.81390380859375,2.4375,0.4375,-0.0625,-0.060546875,0.2578125,0.958984375
93,1596984038289438,0.08416748046875,0.09515380859375,0.5667724609375,0.81396484375,-0.875,0.1875,-1.125,-0.06298828125,0.255859375,0.943359375
94,1596984038304440,0.0836181640625,0.0948486328125,0.5667724609375,0.81402587890625,-3.125,0.4375,-0.25,-0.056640625,0.23291015625,0.9365234375
95,1596984038326436,0.0831298828125,0.09490966796875,0.56695556640625,0.81396484375,-0.6875,2.25,0.5625,-0.05712890625,0.21923828125,0.96240234375
96,1596984038349436,0.08331298828125,0.0955810546875,0.56707763671875,0.81378173828125,3.4375,2.25,1.1875,-0.06591796875,0.2353515625,0.96533203125
97,1596984038363437,0.08367919921875,0.09613037109375,0.5672607421875,0.8135986328125,3.1875,1.375,1.375,-0.06640625,0.24609375,0.95849609375
98,1596984038386436,0.08380126953125,0.0965576171875,0.56732177734375,0.81341552734375,1.0,1.4375,0.75,-0.06298828125,0.25634765625,0.95263671875
99,1596984038409437,0.08380126953125,0.0965576171875,0.56732177734375,0.81341552734375,-0.75,0.625,-0.0625,-0.06884765625,0.2412109375,0.94140625
100,1596984038423512,0.0841064453125,0.09698486328125,0.5672607421875,0.81341552734375,3.0,0.875,-0.5,-0.06201171875,0.24267578125,0.95263671875
101,1596984038446436,0.08428955078125,0.09735107421875,0.5672607421875,0.8133544921875,2.5625,1.125,0.375,-0.06103515625,0.236328125,0.962890625
