index,timestamp,0,1,2,3,4,5,6,7
0,1596984033833437,-6,-1,9,4,-1,-2,-2,-4
1,1596984033833437,4,-11,-43,-8,2,-1,-2,-11
2,1596984033834438,2,6,44,4,0,0,3,14
3,1596984033834438,-4,8,0,-6,-3,-2,-3,-1
4,1596984033855437,-7,-16,-5,2,-2,-2,-3,-6
5,1596984033855437,4,6,0,4,2,-4,-2,-6
6,1596984033856436,1,-10,-15,-1,0,-4,1,2
7,1596984033856436,-3,6,26,6,0,-1,0,-3
8,1596984033870436,2,6,-1,-1,1,-2,-1,-4
9,1596984033870436,1,-7,24,1,-3,-1,-2,-1
10,1596984033871441,3,17,-1,14,-3,-2,0,4
11,1596984033871441,0,0,0,-22,-6,-1,-3,-2
12,1596984033893437,-9,-9,-13,-6,5,0,1,-1
13,1596984033893437,-2,-1,-3,6,-1,2,-2,-4
14,1596984033894436,0,-4,18,-6,-5,-5,-3,0
15,1596984033894436,-2,-6,-37,7,-1,-1,-1,-3
16,1596984033915436,-1,6,7,18,-2,-4,-1,0
17,1596984033915436,-5,-3,-27,-14,-3,-3,-4,-4
18,1596984033916435,7,-20,-8,7,6,2,-1,1
19,1596984033916435,2,30,8,-6,-2,-3,1,0
20,1596984033930440,-7,-23,-8,5,-7,-3,-3,-6
21,1596984033930440,2,5,3,-16,-2,-1,-1,-3
22,1596984033931437,-1,17,4,-4,1,-2,1,0
23,1596984033931437,-5,-27,-30,-6,1,0,-3,-4
24,1596984033953437,-1,9,-7,-1,-2,-1,-1,-4
25,1596984033953437,3,11,14,5,-4,-1,-1,0
26,1596984033954437,-2,-11,-18,-9,-2,1,-1,3
27,1596984033954437,5,12,45,12,6,1,1,1
28,1596984033975435,0,-3,-27,-7,-1,-1,-1,-3
29,1596984033975435,-2,-7,-11,-2,-3,-3,-2,4
30,1596984033976437,-3,-4,9,-2,-3,-1,-2,0
31,1596984033976437,-4,-11,8,5,-2,1,0,-1
32,1596984033990439,-1,5,-7,-6,-3,0,0,-1
33,1596984033990439,0,14,10,-1,0,-2,-2,-5
34,1596984033991440,-4,-21,-10,-1,2,-1,-1,-3
35,1596984033991440,-5,-15,-24,-1,-1,-4,-2,-2
36,1596984034013438,-1,0,-6,-2,1,0,-3,0
37,1596984034013438,-1,0,11,3,0,0,-2,-4
38,1596984034015438,-2,6,-6,-12,-8,-2,-2,0
39,1596984034015438,-4,-1,13,14,4,1,0,-1
40,1596984034035438,-1,11,13,-12,-16,-6,1,3
41,1596984034035438,-2,-21,-9,3,23,2,2,-2
42,1596984034036437,10,29,2,4,-4,3,2,2
43,1596984034036437,-6,-47,-27,-22,-6,-2,0,-1
44,1596984034049442,1,11,26,63,-1,1,-3,2
45,1596984034049442,-3,4,-14,-84,7,2,-4,-4
46,1596984034057436,-8,-12,-15,16,-3,-3,-3,-2
47,1596984034057436,-3,15,-3,-25,3,-1,-4,-3
48,1596984034073439,-3,-17,4,-5,-2,-1,0,0
49,1596984034073439,14,5,19,29,-13,-2,-1,-4
50,1596984034074439,1,-9,-21,-3,1,1,-1,-1
51,1596984034074439,4,14,6,1,-7,-1,-2,0
52,1596984034095437,-5,-7,-4,-5,3,2,-2,-2
53,1596984034095437,-1,-1,-1,11,-8,-2,1,0
54,1596984034096435,-2,-5,-19,-17,0,-1,-1,0
55,1596984034096435,-2,-2,21,19,-1,-3,-1,-1
56,1596984034109437,-1,1,-4,-16,3,-2,1,0
57,1596984034109437,-4,2,18,12,1,2,-1,0
58,1596984034117437,-4,-8,-8,-3,-2,0,0,2
59,1596984034117437,8,1,-8,2,-2,0,6,20
60,1596984034133439,-14,2,6,-12,-1,-3,-18,-40
61,1596984034133439,3,-6,-9,1,-8,-5,-1,-1
