index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984028567436,0.08270263671875,0.08648681640625,0.57781982421875,0.8072509765625,3.5625,2.625,-0.875,-0.03515625,0.263671875,0.97900390625
1,1596984028583436,0.08251953125,0.08648681640625,0.57769775390625,0.807373046875,-1.625,-0.625,-0.875,-0.0546875,0.236328125,0.93994140625
2,1596984028604438,0.08154296875,0.08575439453125,0.5777587890625,0.80755615234375,-5.625,-0.1875,-0.375,-0.0439453125,0.20068359375,0.9423828125
3,1596984028627435,0.08148193359375,0.0858154296875,0.57794189453125,0.80743408203125,1.75,1.1875,1.0625,-0.03564453125,0.19677734375,0.94921875
4,1596984028643438,0.08245849609375,0.08685302734375,0.577880859375,0.8072509765625,9.1875,2.625,0.0625,-0.0322265625,0.2216796875,0.98046875
5,1596984028664437,0.0831298828125,0.08807373046875,0.57769775390625,0.80712890625,7.1875,2.6875,-0.4375,-0.05126953125,0.23046875,0.9443359375
6,1596984028687439,0.0823974609375,0.0885009765625,0.578369140625,0.80670166015625,-1.25,4.3125,4.1875,-0.0595703125,0.216796875,0.94970703125
7,1596984028704440,0.0830078125,0.08929443359375,0.5787353515625,0.8062744140625,4.8125,2.0625,2.875,-0.0458984375,0.2392578125,0.95361328125
8,1596984028724457,0.08380126953125,0.09027099609375,0.5789794921875,0.80596923828125,5.6875,2.3125,1.875,-0.0458984375,0.25634765625,0.96728515625
9,1596984028747441,0.08367919921875,0.090576171875,0.57952880859375,0.80548095703125,0.6875,2.875,3.875,-0.04296875,0.23974609375,0.9814453125
10,1596984028764436,0.0833740234375,0.0909423828125,0.58026123046875,0.80499267578125,-0.0625,3.25,4.6875,-0.05126953125,0.2333984375,0.96826171875
11,1596984028784440,0.0830078125,0.09149169921875,0.58087158203125,0.80450439453125,-0.0625,3.4375,3.9375,-0.06103515625,0.24365234375,0.96630859375
12,1596984028807440,0.08294677734375,0.092041015625,0.581298828125,0.80413818359375,0.4375,2.8125,3.0,-0.05810546875,0.25439453125,0.98291015625
13,1596984028824439,0.08197021484375,0.09222412109375,0.58160400390625,0.80401611328125,-3.625,3.0625,1.4375,-0.06640625,0.2333984375,0.96044921875
14,1596984028844440,0.0799560546875,0.0909423828125,0.58197021484375,0.8040771484375,-12.8125,0.5,1.3125,-0.060546875,0.19873046875,0.8955078125
15,1596984028867442,0.07928466796875,0.0904541015625,0.58221435546875,0.80401611328125,-3.6875,0.0,1.0625,-0.046875,0.2021484375,0.91064453125
16,1596984028884438,0.0802001953125,0.09130859375,0.58221435546875,0.8038330078125,8.4375,1.0625,0.625,-0.05517578125,0.2119140625,0.94921875
17,1596984028904436,0.0809326171875,0.09234619140625,0.582275390625,0.8035888671875,6.8125,2.375,1.25,-0.05322265625,0.23681640625,0.9658203125
18,1596984028927444,0.08099365234375,0.09271240234375,0.582763671875,0.80322265625,0.5,1.75,3.1875,-0.05615234375,0.24755859375,0.95703125
19,1596984028949440,0.0799560546875,0.0926513671875,0.58319091796875,0.802978515625,-5.3125,2.625,2.375,-0.06591796875,0.22900390625,0.9287109375
20,1596984028965437,0.078857421875,0.091796875,0.58355712890625,0.802978515625,-8.3125,-0.5,1.4375,-0.05810546875,0.21923828125,0.916015625
21,1596984028987438,0.0787353515625,0.09124755859375,0.58380126953125,0.8028564453125,0.0,-1.3125,1.75,-0.04296875,0.18798828125,0.9345703125
22,1596984029009439,0.079833984375,0.09112548828125,0.58392333984375,0.80267333984375,7.5,-4.1875,1.9375,-0.05615234375,0.19189453125,0.95458984375
23,1596984029024436,0.0821533203125,0.09112548828125,0.58367919921875,0.8026123046875,9.875,-7.0625,0.125,-0.0380859375,0.24072265625,0.9384765625
24,1596984029047436,0.084228515625,0.09124755859375,0.5836181640625,0.80242919921875,9.625,-6.6875,1.3125,-0.048828125,0.23974609375,0.93408203125
25,1596984029069440,0.08636474609375,0.0916748046875,0.58319091796875,0.802490234375,9.875,-4.5625,-1.5625,-0.03466796875,0.2685546875,0.96728515625
26,1596984029084435,0.08795166015625,0.09210205078125,0.58258056640625,0.80267333984375,5.5625,-2.875,-2.9375,-0.03515625,0.2998046875,0.98974609375
27,1596984029107535,0.08905029296875,0.092529296875,0.58148193359375,0.80328369140625,1.5625,-3.0,-7.3125,-0.04833984375,0.314453125,0.91162109375
28,1596984029129436,0.08758544921875,0.09063720703125,0.58074951171875,0.80419921875,-14.875,-5.9375,-5.875,-0.0595703125,0.25439453125,0.90771484375
29,1596984029146437,0.08551025390625,0.0875244140625,0.58111572265625,0.80450439453125,-14.125,-10.0,2.0625,-0.0751953125,0.12451171875,0.87353515625
30,1596984029167435,0.087646484375,0.0859375,0.581298828125,0.8043212890625,12.6875,-15.0,3.6875,-0.04345703125,0.10595703125,0.900390625
31,1596984029189438,0.093994140625,0.08843994140625,0.5804443359375,0.803955078125,39.8125,-7.5625,-1.4375,0.0,0.23095703125,0.97509765625
32,1596984029204436,0.09942626953125,0.09173583984375,0.57916259765625,0.8038330078125,29.25,-2.9375,-4.75,-0.02490234375,0.3818359375,0.9931640625
33,1596984029227437,0.10028076171875,0.091552734375,0.57843017578125,0.8043212890625,-3.6875,-4.25,-4.9375,-0.03369140625,0.38134765625,1.00341796875
34,1596984029249439,0.0970458984375,0.0880126953125,0.5782470703125,0.80523681640625,-28.25,-6.25,-3.625,-0.0302734375,0.28466796875,1.001953125
35,1596984029264441,0.09466552734375,0.08489990234375,0.577880859375,0.80609130859375,-18.9375,-6.5,-4.125,-0.01953125,0.220703125,0.99169921875
36,1596984029287436,0.094482421875,0.08404541015625,0.5771484375,0.8067626953125,-2.75,-2.75,-5.5,-0.00537109375,0.24658203125,1.0146484375
37,1596984029309437,0.09478759765625,0.084228515625,0.5760498046875,0.80743408203125,0.375,-0.375,-7.5625,-0.01806640625,0.28466796875,1.0029296875
38,1596984029326438,0.09442138671875,0.0838623046875,0.5751953125,0.80816650390625,-5.125,-0.25,-6.8125,-0.01416015625,0.2880859375,0.9892578125
39,1596984029347438,0.09320068359375,0.0831298828125,0.57470703125,0.8087158203125,-9.0625,1.125,-4.3125,-0.01025390625,0.25634765625,0.97119140625
40,1596984029369436,0.09197998046875,0.08258056640625,0.574462890625,0.80908203125,-6.625,1.9375,-3.0,-0.01806640625,0.23095703125,0.96337890625
41,1596984029386436,0.091552734375,0.082763671875,0.57415771484375,0.809326171875,-0.5625,2.5,-2.6875,-0.02197265625,0.22607421875,0.962890625
42,1596984029407437,0.0916748046875,0.0833740234375,0.57373046875,0.8095703125,2.625,2.875,-3.25,-0.01806640625,0.24609375,0.9619140625
43,1596984029429438,0.091552734375,0.083984375,0.5733642578125,0.80975341796875,0.625,3.125,-2.6875,-0.025390625,0.25048828125,0.96142578125
44,1596984029446436,0.091064453125,0.08428955078125,0.57305908203125,0.80999755859375,-1.625,2.9375,-2.6875,-0.03271484375,0.24755859375,0.9541015625
45,1596984029467437,0.090087890625,0.084228515625,0.57269287109375,0.81036376953125,-4.6875,2.25,-3.375,-0.0322265625,0.23681640625,0.9541015625
46,1596984029489435,0.08905029296875,0.08404541015625,0.572265625,0.810791015625,-5.0,2.0625,-3.75,-0.03955078125,0.22265625,0.93408203125
47,1596984029506437,0.088134765625,0.08404541015625,0.5718994140625,0.8111572265625,-3.25,2.3125,-3.125,-0.03857421875,0.220703125,0.94775390625
48,1596984029527442,0.08746337890625,0.08428955078125,0.57147216796875,0.8115234375,-1.8125,2.3125,-3.375,-0.04638671875,0.22509765625,0.95263671875
49,1596984029549436,0.0867919921875,0.08453369140625,0.57110595703125,0.81182861328125,-2.625,2.25,-3.375,-0.04443359375,0.236328125,0.95703125
50,1596984029565438,0.08587646484375,0.08428955078125,0.57080078125,0.8121337890625,-4.6875,1.5,-2.6875,-0.04150390625,0.23095703125,0.95947265625
51,1596984029587438,0.08526611328125,0.08416748046875,0.57049560546875,0.81243896484375,-3.0,0.6875,-2.5,-0.04541015625,0.22412109375,0.95458984375
52,1596984029609437,0.0848388671875,0.08404541015625,0.57025146484375,0.81268310546875,-2.5625,-0.25,-2.0625,-0.04833984375,0.22900390625,0.94921875
53,1596984029625438,0.08453369140625,0.0841064453125,0.56982421875,0.81298828125,-1.125,0.75,-3.0,-0.0439453125,0.2236328125,0.9453125
54,1596984029647437,0.08428955078125,0.0843505859375,0.5694580078125,0.81329345703125,0.25,1.375,-2.9375,-0.044921875,0.2275390625,0.970703125
55,1596984029669436,0.08404541015625,0.0845947265625,0.56903076171875,0.81353759765625,-0.5,0.5,-2.75,-0.0556640625,0.232421875,0.958984375
56,1596984029687438,0.0836181640625,0.08441162109375,0.5687255859375,0.8138427734375,-2.4375,-0.25,-2.375,-0.0498046875,0.22509765625,0.955078125
57,1596984029707436,0.08306884765625,0.08404541015625,0.5684814453125,0.8140869140625,-3.5,-0.25,-2.0,-0.0458984375,0.22119140625,0.951171875
58,1596984029729438,0.08258056640625,0.0838623046875,0.5682373046875,0.8143310546875,-2.25,0.4375,-2.25,-0.04052734375,0.21240234375,0.95166015625
59,1596984029747531,0.08233642578125,0.083984375,0.56793212890625,0.8145751953125,-0.3125,0.9375,-2.5,-0.0419921875,0.220703125,0.95361328125
60,1596984029768438,0.08221435546875,0.0841064453125,0.5677490234375,0.814697265625,-0.125,0.625,-1.375,-0.0498046875,0.2265625,0.95751953125
61,1596984029789440,0.08184814453125,0.083984375,0.56756591796875,0.81488037109375,-2.5625,-0.375,-1.125,-0.052734375,0.2275390625,0.95166015625
62,1596984029807436,0.08160400390625,0.08367919921875,0.56744384765625,0.8150634765625,-1.75,-1.125,-1.25,-0.046875,0.21484375,0.94775390625
63,1596984029828436,0.08160400390625,0.08355712890625,0.56719970703125,0.815185546875,0.4375,-0.1875,-1.75,-0.0390625,0.216796875,0.9814453125
64,1596984029849436,0.0819091796875,0.083740234375,0.56695556640625,0.8153076171875,1.875,-0.875,-1.3125,-0.04931640625,0.22509765625,0.953125
65,1596984029867438,0.08184814453125,0.08367919921875,0.56695556640625,0.8153076171875,-0.75,-0.0625,-0.8125,-0.0380859375,0.21484375,0.96142578125
66,1596984029887439,0.08154296875,0.0836181640625,0.56689453125,0.8154296875,-1.3125,0.625,-0.75,-0.041015625,0.21875,0.96142578125
67,1596984029909437,0.08154296875,0.08355712890625,0.56689453125,0.8154296875,-0.5,0.75,-0.4375,-0.0439453125,0.21484375,0.96142578125
68,1596984029927437,0.08154296875,0.08355712890625,0.56689453125,0.8154296875,0.5625,0.375,0.0625,-0.044921875,0.22509765625,0.95751953125
69,1596984029947436,0.08154296875,0.0836181640625,0.56689453125,0.8154296875,-0.375,-0.3125,0.0,-0.04736328125,0.22265625,0.9599609375
70,1596984029969437,0.0811767578125,0.0833740234375,0.56683349609375,0.8155517578125,-1.6875,0.125,-0.8125,-0.04443359375,0.21435546875,0.96630859375
71,1596984029987439,0.08111572265625,0.08355712890625,0.56671142578125,0.81561279296875,1.0,0.5625,-0.6875,-0.048828125,0.2119140625,0.95947265625
72,1596984030007438,0.08123779296875,0.08380126953125,0.566650390625,0.81561279296875,1.125,0.5,-0.375,-0.04833984375,0.2294921875,0.95654296875
73,1596984030029436,0.08123779296875,0.0838623046875,0.566650390625,0.81561279296875,-0.6875,0.0,0.3125,-0.048828125,0.22314453125,0.95263671875
74,1596984030047438,0.0809326171875,0.083740234375,0.566650390625,0.81561279296875,-1.75,0.0625,0.125,-0.048828125,0.224609375,0.96728515625
75,1596984030067437,0.0809326171875,0.083740234375,0.566650390625,0.81561279296875,-0.25,0.25,-0.3125,-0.046875,0.2177734375,0.95849609375
