index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984025936301,0.0911865234375,0.0833740234375,0.57537841796875,0.8084716796875,-12.5,6.125,0.875,-0.03076171875,0.3115234375,1.0361328125
1,1596984025951301,0.088134765625,0.08197021484375,0.5751953125,0.80902099609375,-20.5,1.875,-3.125,-0.04833984375,0.25390625,0.96240234375
2,1596984025974304,0.08447265625,0.07965087890625,0.574951171875,0.809814453125,-22.9375,0.875,-4.125,-0.03125,0.18408203125,0.90185546875
3,1596984025998300,0.08343505859375,0.07940673828125,0.57470703125,0.8101806640625,-2.375,2.1875,-2.8125,-0.02783203125,0.162109375,0.9169921875
4,1596984026011305,0.08502197265625,0.08099365234375,0.57403564453125,0.810302734375,15.125,0.75,-3.0625,-0.04345703125,0.18310546875,0.91015625
5,1596984026034307,0.0875244140625,0.08319091796875,0.57354736328125,0.81011962890625,20.0,1.6875,-1.6875,-0.0380859375,0.22021484375,0.9462890625
6,1596984026056301,0.08978271484375,0.085205078125,0.57318115234375,0.80999755859375,16.125,2.0625,-1.375,-0.03076171875,0.2568359375,0.955078125
7,1596984026077301,0.09088134765625,0.08636474609375,0.57293701171875,0.80987548828125,7.1875,1.625,-0.9375,-0.0361328125,0.2685546875,0.955078125
8,1596984026094302,0.0897216796875,0.086181640625,0.5731201171875,0.80987548828125,-7.5,3.25,0.3125,-0.03369140625,0.2548828125,0.94580078125
9,1596984026116304,0.0887451171875,0.08563232421875,0.5733642578125,0.80987548828125,-6.4375,1.0625,0.875,-0.03466796875,0.24169921875,0.9658203125
10,1596984026131301,0.08746337890625,0.08538818359375,0.5736083984375,0.80987548828125,-5.1875,2.6875,0.625,-0.04150390625,0.21142578125,0.9619140625
11,1596984026155301,0.0860595703125,0.0848388671875,0.57415771484375,0.80975341796875,-6.25,2.625,2.625,-0.03759765625,0.20458984375,0.9619140625
12,1596984026176300,0.08538818359375,0.08514404296875,0.5745849609375,0.8094482421875,-0.875,3.8125,2.5625,-0.03955078125,0.2109375,0.96484375
13,1596984026191301,0.0853271484375,0.08587646484375,0.57501220703125,0.80908203125,3.25,3.8125,2.75,-0.04638671875,0.2255859375,0.9814453125
14,1596984026214303,0.08404541015625,0.0859375,0.57574462890625,0.8087158203125,-4.25,3.875,4.5,-0.0576171875,0.2060546875,0.962890625
15,1596984026236299,0.08160400390625,0.08514404296875,0.5771484375,0.80804443359375,-9.875,3.6875,8.3125,-0.068359375,0.162109375,0.95068359375
16,1596984026251303,0.08087158203125,0.08441162109375,0.5777587890625,0.8077392578125,-4.4375,-0.625,3.8125,-0.04248046875,0.19580078125,0.94189453125
17,1596984026274301,0.0802001953125,0.085205078125,0.57769775390625,0.80780029296875,-0.625,2.3125,-0.3125,-0.0927734375,0.21826171875,0.92626953125
18,1596984026296302,0.08026123046875,0.08441162109375,0.57794189453125,0.8076171875,-3.4375,-4.75,2.375,-0.056640625,0.22216796875,0.87451171875
19,1596984026317300,0.08319091796875,0.08599853515625,0.5777587890625,0.807373046875,15.3125,-0.9375,0.0625,-0.017578125,0.26806640625,0.90380859375
20,1596984026334301,0.08465576171875,0.08660888671875,0.5775146484375,0.80731201171875,3.5625,-0.5625,-1.0625,-0.02001953125,0.31591796875,0.96435546875
21,1596984026356304,0.08428955078125,0.086181640625,0.57769775390625,0.8072509765625,-6.0,-0.25,0.625,-0.0361328125,0.27880859375,0.9892578125
22,1596984026377303,0.08306884765625,0.08477783203125,0.578125,0.80718994140625,-12.3125,-2.0625,2.3125,-0.03955078125,0.255859375,0.95361328125
23,1596984026394301,0.0806884765625,0.0821533203125,0.57867431640625,0.80731201171875,-19.25,-4.5625,2.1875,-0.04443359375,0.203125,0.92822265625
24,1596984026416304,0.0794677734375,0.08050537109375,0.5789794921875,0.80743408203125,-6.6875,-3.3125,1.4375,-0.0361328125,0.14404296875,0.94873046875
25,1596984026437300,0.0810546875,0.08111572265625,0.578857421875,0.8072509765625,12.5625,-2.125,0.375,-0.03076171875,0.18212890625,0.974609375
26,1596984026454303,0.08355712890625,0.08251953125,0.57855224609375,0.80706787109375,14.375,-2.25,-0.0625,-0.04052734375,0.25732421875,0.96728515625
27,1596984026476301,0.08416748046875,0.0821533203125,0.57867431640625,0.8070068359375,-2.0,-3.4375,0.8125,-0.0341796875,0.28076171875,0.958984375
28,1596984026497300,0.08282470703125,0.08038330078125,0.57879638671875,0.80718994140625,-13.1875,-3.625,0.1875,-0.02978515625,0.2353515625,0.95654296875
29,1596984026514302,0.08154296875,0.07891845703125,0.578857421875,0.80743408203125,-9.0625,-2.3125,-0.6875,-0.0283203125,0.19482421875,0.9794921875
30,1596984026536299,0.0814208984375,0.07867431640625,0.57867431640625,0.8076171875,0.0,-0.6875,-1.375,-0.0341796875,0.203125,0.98388671875
31,1596984026557301,0.081787109375,0.07879638671875,0.57855224609375,0.80767822265625,1.8125,-0.8125,-0.5625,-0.03173828125,0.23046875,0.9794921875
32,1596984026574302,0.08172607421875,0.07861328125,0.57855224609375,0.80767822265625,-2.1875,-1.25,0.125,-0.04052734375,0.23828125,0.966796875
33,1596984026596302,0.08099365234375,0.07757568359375,0.57861328125,0.80780029296875,-6.75,-2.6875,0.1875,-0.03759765625,0.21923828125,0.96484375
34,1596984026617301,0.08050537109375,0.07684326171875,0.5787353515625,0.807861328125,-4.5625,-1.8125,0.3125,-0.0322265625,0.208984375,0.95751953125
35,1596984026634301,0.08062744140625,0.0767822265625,0.57861328125,0.80792236328125,1.5,-0.1875,-0.625,-0.02197265625,0.20654296875,0.9833984375
36,1596984026656299,0.08123779296875,0.07733154296875,0.5784912109375,0.807861328125,4.5,0.9375,-0.8125,-0.0224609375,0.22607421875,0.98779296875
37,1596984026677300,0.081298828125,0.07733154296875,0.5784912109375,0.807861328125,-0.375,0.375,0.0625,-0.02587890625,0.2333984375,0.9765625
38,1596984026694301,0.08074951171875,0.07684326171875,0.57867431640625,0.807861328125,-5.5,-0.25,0.75,-0.02978515625,0.23779296875,0.97314453125
39,1596984026716301,0.07958984375,0.0758056640625,0.57867431640625,0.80804443359375,-8.9375,-1.25,-0.4375,-0.03125,0.20361328125,0.94482421875
40,1596984026737299,0.07843017578125,0.07501220703125,0.57867431640625,0.8082275390625,-6.25,0.4375,-0.9375,-0.025390625,0.1875,0.95166015625
41,1596984026754302,0.0784912109375,0.07525634765625,0.57855224609375,0.80828857421875,1.875,1.0,-0.9375,-0.03076171875,0.19677734375,0.96728515625
42,1596984026777300,0.07891845703125,0.07586669921875,0.57843017578125,0.80828857421875,4.0,1.3125,-0.75,-0.029296875,0.22216796875,0.9931640625
43,1596984026797300,0.079345703125,0.0762939453125,0.57830810546875,0.80828857421875,1.6875,0.5625,-0.3125,-0.03271484375,0.24072265625,0.9765625
44,1596984026813301,0.07904052734375,0.07598876953125,0.578369140625,0.808349609375,-4.0,-0.3125,-0.125,-0.02978515625,0.232421875,0.9599609375
45,1596984026836307,0.07806396484375,0.0751953125,0.578369140625,0.8084716796875,-6.875,-1.0,-0.5625,-0.0341796875,0.20361328125,0.94970703125
46,1596984026859301,0.077392578125,0.074462890625,0.578125,0.80877685546875,-4.0625,-1.5,-1.8125,-0.0341796875,0.18359375,0.943359375
