index,timestamp,0,1,2,3,4,5,6,7
0,1596984015443302,-5,2,-13,15,-3,3,4,-3
1,1596984015443302,1,-5,-3,-6,0,1,-4,0
2,1596984015445307,-6,1,5,-4,1,4,-3,-6
3,1596984015445307,-1,-2,19,8,5,1,-3,-2
4,1596984015465300,1,-1,-15,0,3,1,-1,2
5,1596984015465300,1,2,16,4,3,-4,-1,1
6,1596984015467300,-2,0,-4,1,3,-3,-1,-3
7,1596984015467300,-4,4,19,3,2,-5,-2,-4
8,1596984015488300,0,-5,-2,-14,4,-1,-2,-2
9,1596984015488300,0,-10,-75,-12,-4,-1,1,1
10,1596984015489301,0,3,25,15,-6,-5,0,0
11,1596984015489301,-1,2,-12,-21,-4,0,1,-2
12,1596984015504301,2,7,37,23,4,3,-2,-2
13,1596984015504301,-2,-19,-37,-25,-1,1,-1,4
14,1596984015509302,-3,-4,-22,-12,-4,-3,-1,-4
15,1596984015509302,-2,-9,-25,11,0,-2,-2,-1
16,1596984015525309,2,10,28,20,3,-1,0,-2
17,1596984015525309,3,9,-17,-6,1,4,7,-5
18,1596984015527300,6,-17,-18,-13,-6,1,-10,-1
19,1596984015527300,-1,15,70,22,0,4,-1,-10
20,1596984015548299,-6,-8,-45,-22,-7,2,-1,2
21,1596984015548299,-1,1,-8,6,-5,-2,-1,-2
22,1596984015550307,1,5,1,-5,0,3,3,12
23,1596984015550307,-5,5,19,6,3,2,2,7
24,1596984015562298,-1,6,13,-3,2,9,4,-24
25,1596984015562298,-2,4,29,5,2,5,-2,3
26,1596984015569302,-4,-6,-10,-9,0,3,-1,-8
27,1596984015569302,0,7,-13,0,0,-2,-3,7
28,1596984015585301,-6,-5,8,-5,-1,-4,0,3
29,1596984015585301,0,-2,-21,-3,-1,-3,-2,-2
30,1596984015587302,-8,-7,10,-1,-3,-8,-5,-2
31,1596984015587302,3,7,27,14,1,-4,1,-4
32,1596984015608300,-7,-25,-61,-21,-8,-8,-5,-1
33,1596984015608300,1,7,6,8,1,-1,1,3
34,1596984015609300,0,-7,21,2,1,0,1,1
35,1596984015609300,-2,-5,-52,-10,-6,-5,-1,-3
36,1596984015622302,0,10,56,11,-1,-4,-1,0
37,1596984015622302,0,-5,11,2,1,-1,-2,4
38,1596984015629299,-1,19,27,2,-1,-3,0,-5
39,1596984015629299,0,-27,-18,-8,0,3,-1,-4
40,1596984015645305,1,3,-11,-1,-1,3,-3,3
41,1596984015645305,-3,1,9,5,0,0,1,0
42,1596984015647302,-1,-2,-12,-7,-5,0,1,-5
43,1596984015647302,-5,8,24,3,0,-1,1,9
44,1596984015668305,7,-3,-22,-4,-2,-3,2,2
45,1596984015668305,-14,-9,15,2,-4,-1,-9,-15
46,1596984015669300,1,3,-32,-2,3,5,-2,-7
47,1596984015669300,0,-1,-5,-2,-4,-6,-12,1
48,1596984015682300,-5,-7,3,-12,-3,3,15,3
49,1596984015682300,8,5,11,3,-1,-1,4,5
50,1596984015689301,-1,-6,1,3,0,-1,0,2
51,1596984015689301,-5,-10,-21,-9,-2,0,-6,-9
