index,timestamp,0,1,2,3,4,5,6,7
138,1596983992509092,7,12,-37,-7,-1,-4,-4,22
139,1596983992511093,0,12,21,10,3,2,23,2
140,1596983992511093,0,-15,-41,-25,-9,-11,-17,-14
141,1596983992523093,3,12,10,8,-1,2,-27,-27
142,1596983992523093,-4,-63,-18,-4,-3,0,76,39
143,1596983992524097,-4,0,-32,-8,-2,6,-12,-4
144,1596983992524097,-2,14,23,4,5,3,-13,-9
145,1596983992545095,-10,-31,8,-1,-2,-2,-24,-1
146,1596983992545095,18,35,31,14,4,-1,15,-17
147,1596983992547094,9,-13,-20,-4,1,2,1,-16
148,1596983992547094,-5,-8,13,-1,-6,-7,7,23
149,1596983992559093,-4,10,-65,-17,-1,-6,-5,-15
150,1596983992559093,-2,-1,35,12,1,1,-10,30
151,1596983992568097,1,-20,-11,-7,1,-2,9,8
152,1596983992568097,21,19,23,5,4,-3,-8,2
153,1596983992583094,-4,-23,-48,-10,-4,-5,17,-7
154,1596983992583094,-6,-6,-98,-13,-6,-4,-19,-4
155,1596983992585094,12,11,35,7,3,0,9,1
156,1596983992585094,-2,1,34,14,1,-7,-4,-3
157,1596983992605094,-8,-1,32,8,1,-7,10,2
158,1596983992605094,-34,0,-18,-16,-2,1,-8,4
159,1596983992607094,1,-11,1,-3,-1,-4,-29,-22
160,1596983992607094,5,17,1,1,2,2,-10,1
161,1596983992619099,0,3,-2,8,3,7,38,3
162,1596983992619099,-10,12,34,-6,-4,-3,15,-9
163,1596983992628095,-4,-23,-29,0,-1,-2,-29,0
164,1596983992628095,-10,4,41,3,-3,2,11,2
165,1596983992643094,11,-4,14,-1,3,-2,-56,-18
166,1596983992643094,3,21,15,8,-1,1,47,14
167,1596983992644093,-4,-7,-36,-19,-4,-1,-18,0
168,1596983992644093,-3,-4,0,0,-2,4,20,1
169,1596983992665096,-1,-28,27,4,0,-1,-1,-6
170,1596983992665096,4,53,29,0,0,-1,-16,8
171,1596983992669178,-6,0,-9,3,-3,-4,-10,-5
172,1596983992669178,-5,-10,-18,-8,-2,4,3,-8
173,1596983992679097,7,19,2,-1,-3,-2,-1,11
174,1596983992679097,2,-11,33,15,4,-3,-17,-3
175,1596983992688093,3,19,7,3,-4,0,12,0
176,1596983992688093,-10,-30,-42,-9,0,-1,-18,-6
177,1596983992703094,-5,11,-14,-3,-3,-5,11,15
178,1596983992703094,6,1,-3,-3,-8,-4,-32,-19
179,1596983992704092,-1,10,17,8,-2,1,34,-1
180,1596983992704092,-4,-35,-90,-31,-7,-5,-3,4
181,1596983992725094,-5,-3,29,6,-4,-3,-5,-7
182,1596983992725094,0,3,-10,-6,0,-3,-13,-4
183,1596983992727095,-3,-17,30,0,0,5,-11,-4
184,1596983992727095,-5,9,62,20,5,-2,-65,-8
185,1596983992748099,1,12,-105,-24,-6,4,87,5
186,1596983992748099,1,-5,16,3,-1,-2,-15,1
187,1596983992749095,1,-1,-2,1,3,0,8,0
188,1596983992749095,-2,2,-7,-9,-4,-8,-4,-1
189,1596983992763098,-5,7,37,9,0,-1,-14,-1
190,1596983992763098,1,-6,-18,-7,0,0,-3,-14
191,1596983992764095,0,-6,-15,4,4,-2,-7,-2
192,1596983992764095,0,4,33,-2,0,1,15,-2
193,1596983992785098,6,12,11,4,1,0,-18,1
194,1596983992785098,-5,-12,8,10,2,-1,8,2
195,1596983992787094,-2,-45,-4,-23,-10,-4,-8,-2
196,1596983992787094,1,47,-22,6,2,-1,8,-2
197,1596983992808094,-1,12,31,2,-2,-5,7,2
198,1596983992808094,-2,1,-27,-9,-2,-2,-7,-1
199,1596983992809094,-5,-20,-11,3,-1,-1,-3,-4
200,1596983992809094,3,-7,2,1,-1,0,11,1
201,1596983992823093,-2,-17,9,-6,-4,0,-19,-4
202,1596983992823093,-1,-3,-10,5,1,3,22,4
203,1596983992824093,2,20,26,-3,-1,-2,-3,3
204,1596983992824093,-6,0,4,-4,-5,-6,0,-9
205,1596983992845099,0,1,-19,5,4,-2,6,-1
206,1596983992845099,9,-15,-16,-11,-4,0,-12,7
207,1596983992847164,-14,9,-13,3,-2,-3,15,-5
208,1596983992847164,1,-1,40,5,1,-4,0,5
209,1596983992868095,-3,2,13,-3,-3,-5,-11,-4
210,1596983992868095,0,-14,-23,-5,0,1,-1,4
211,1596983992870095,4,9,21,7,-2,-1,-10,0
212,1596983992870095,-1,0,-24,-1,0,1,7,-3
213,1596983992882094,-5,-4,5,-5,-4,-1,-12,-3
214,1596983992882094,1,9,22,-2,-3,-2,-8,-3
215,1596983992889099,-1,-12,14,-1,-2,-1,-5,-2
216,1596983992889099,-7,2,-14,-4,-6,-1,-6,-6
217,1596983992905094,3,-15,-28,-2,4,1,-4,2
218,1596983992905094,-4,19,51,18,3,-1,2,-4
219,1596983992907094,-2,-12,-64,-13,-2,-3,-3,6
220,1596983992907094,0,9,46,0,-3,-2,6,-8
221,1596983992928096,-2,-20,-46,-5,-2,-1,-1,13
222,1596983992928096,5,7,46,8,0,1,0,-1
223,1596983992929092,1,11,16,7,-1,-5,-4,-1
224,1596983992929092,-3,-39,-21,-1,0,2,1,2
225,1596983992942095,-1,14,16,5,2,-2,-9,-8
226,1596983992942095,-3,-2,8,-2,5,-1,-10,-2
227,1596983992949095,3,8,-13,-6,-2,-3,19,1
228,1596983992949095,1,1,-10,-1,-3,-1,-5,4
229,1596983992965095,8,3,24,5,-1,-4,-3,3
230,1596983992965095,-12,-21,-49,-11,-5,-7,-20,-13
231,1596983992967096,0,-6,-22,-9,-5,0,2,-7
232,1596983992967096,-1,3,4,1,-1,-1,4,0
233,1596983992988097,3,-8,-23,-7,1,1,24,0
234,1596983992988097,1,1,1,2,-5,-1,-8,3
235,1596983992989095,-4,11,27,2,-2,1,4,-5
236,1596983992989095,-3,-8,-17,-6,-4,-1,-9,0
237,1596983993002096,-1,2,24,1,1,1,-12,-2
238,1596983993002096,-4,-12,-6,-4,-2,-3,7,-6
239,1596983993009095,-2,4,3,1,2,-3,-2,0
240,1596983993009095,2,-1,7,3,1,-1,-17,1
241,1596983993025094,-3,3,25,3,-4,-4,15,-2
242,1596983993025094,-3,-6,-15,9,1,3,12,1
243,1596983993027096,6,4,1,-9,2,2,-16,4
244,1596983993027096,-2,22,-36,-6,1,-1,0,-12
245,1596983993048094,-3,-18,21,-3,-2,1,-5,-2
246,1596983993048094,-1,21,4,-5,-2,-1,4,-6
247,1596983993049097,1,-15,-17,5,-4,0,10,19
248,1596983993049097,5,18,17,5,3,0,9,5
249,1596983993062096,-5,-12,7,3,0,-4,-3,-5
250,1596983993062096,-1,14,11,-3,-4,-3,-5,-1
251,1596983993069096,-2,7,-20,-2,2,0,-10,-10
252,1596983993069096,-1,9,12,-2,-4,-3,7,-10
253,1596983993085092,10,-4,-24,4,-2,1,-3,14
254,1596983993085092,-20,-18,-32,-14,-5,-6,-17,-20
255,1596983993087095,-2,-1,-10,-2,-5,-1,9,8
256,1596983993087095,-2,-19,3,-5,-1,-4,0,0
257,1596983993108095,-2,7,-8,0,-2,-1,-9,1
258,1596983993108095,1,-25,17,0,-2,-2,0,12
259,1596983993109096,2,20,16,4,0,-5,1,-13
260,1596983993109096,-1,-11,-22,2,3,1,-1,2
261,1596983993122094,-3,4,10,4,3,0,-5,-5
262,1596983993122094,4,7,2,0,0,-1,9,6
263,1596983993129096,-2,0,-1,3,-2,2,-13,-6
264,1596983993129096,0,-4,7,-3,-4,0,7,4
265,1596983993145096,0,0,5,-4,2,1,-2,-7
266,1596983993145096,-2,-17,-5,4,-1,-1,4,0
267,1596983993147092,-3,23,6,-7,0,1,-6,-5
268,1596983993147092,1,-29,0,4,1,-2,-7,-2
269,1596983993168092,-6,7,13,-5,-6,-3,8,-4
270,1596983993168092,-1,-17,-11,-2,-1,-2,1,1
271,1596983993169093,-1,-7,32,4,-1,-3,-2,2
272,1596983993169093,-1,18,-28,-7,-1,0,3,4
273,1596983993182093,-8,-43,-28,-4,-2,-3,-9,-8
274,1596983993182093,3,25,26,5,3,1,-6,4
275,1596983993189094,-1,-5,-37,-5,-1,-1,10,1
276,1596983993189094,-3,-4,36,11,-2,-1,-8,0
277,1596983993205094,2,0,-4,-1,-2,-2,-15,0
278,1596983993205094,-1,17,8,-2,-3,1,9,-4
279,1596983993207093,0,11,11,2,0,-2,-5,0
280,1596983993207093,-4,-12,-19,-13,-4,-4,6,1
281,1596983993228097,-3,-9,-11,-5,0,-1,-5,-8
282,1596983993228097,11,8,6,-2,-1,-1,-2,3
283,1596983993229095,-19,1,23,3,3,-3,-14,-16
284,1596983993229095,2,-5,-14,2,1,2,10,1
285,1596983993241094,-7,13,4,3,-3,-2,-3,1
286,1596983993241094,-2,-11,23,-1,-5,0,2,-6
287,1596983993250094,7,-8,-14,-5,0,0,-1,-3
288,1596983993250094,-4,10,-27,-6,-7,-3,-5,0
289,1596983993265096,-3,13,24,7,1,-1,6,-3
290,1596983993265096,0,-2,-7,-1,5,-4,-5,-2
291,1596983993267095,0,-10,-14,-1,-1,-2,-2,6
292,1596983993267095,-1,11,-3,-2,-3,-2,-3,-1
293,1596983993288093,2,-2,-19,-10,-2,-4,1,-1
294,1596983993288093,-3,3,10,5,-1,1,0,1
295,1596983993289093,-1,-5,-13,-5,-2,-2,-4,1
296,1596983993289093,2,-15,23,7,-1,-1,0,-5
297,1596983993301094,-4,32,69,11,-3,3,-3,-1
298,1596983993301094,-8,-12,-67,-19,-2,-2,2,-9
299,1596983993310092,2,-10,5,3,-2,-6,-1,-5
300,1596983993310092,3,3,20,7,2,-2,-15,-1
301,1596983993325094,1,-5,-6,-1,3,1,-3,-1
302,1596983993325094,0,12,16,7,6,8,14,7
303,1596983993327092,4,-5,-18,-7,1,4,-1,0
304,1596983993327092,-6,-9,-19,-10,-6,-1,-7,-6
305,1596983993348231,-1,-1,-16,-2,-4,-11,-1,-3
306,1596983993348231,-1,-7,-3,1,-3,-3,-4,10
307,1596983993349227,-1,9,3,-1,-1,0,7,-8
308,1596983993349227,-3,-5,-17,-8,-3,0,0,12
309,1596983993370228,-1,-5,-8,-6,-2,0,0,-4
310,1596983993370228,0,-10,-7,1,-2,0,-1,-3
311,1596983993372230,2,2,33,6,-2,-2,-4,2
312,1596983993372230,-4,2,-27,-1,3,0,1,-4
313,1596983993385226,1,22,-41,-10,-2,1,3,-3
314,1596983993385226,-2,-16,41,3,0,-3,-3,6
315,1596983993387231,1,17,14,8,-3,-1,-5,-6
316,1596983993387231,-1,-2,21,6,2,-3,9,-2
317,1596983993408226,-5,-12,-47,-17,-1,-2,-7,0
318,1596983993408226,1,10,-4,2,-4,-2,-3,-1
319,1596983993409227,-5,-11,-33,-15,-4,-6,-6,3
320,1596983993409227,-1,-4,5,1,0,1,2,-1
321,1596983993421228,1,-3,10,0,0,3,3,-2
322,1596983993421228,-1,11,0,1,1,2,-3,-3
323,1596983993430226,-3,-13,1,-7,-2,0,-4,-2
324,1596983993430226,2,1,-5,-7,-2,-3,0,5
325,1596983993444225,-14,-17,-6,2,2,2,-3,-13
326,1596983993444225,0,2,21,2,-3,-3,0,-3
327,1596983993451228,-1,-1,-21,-3,-3,-2,-9,2
328,1596983993451228,-4,0,13,1,1,-1,8,-4
329,1596983993468227,4,4,13,6,3,0,0,6
330,1596983993468227,-3,-16,-20,-9,-2,-2,-8,-6
331,1596983993469253,-3,-1,-16,-5,-3,1,0,-3
332,1596983993469253,3,-6,44,15,-1,3,-2,3
333,1596983993481232,1,19,-27,-5,-4,-2,3,-5
334,1596983993481232,-8,-30,-51,-12,-7,-4,-7,-8
335,1596983993490232,1,11,22,3,-1,-6,-1,3
336,1596983993490232,-3,-18,-13,-8,-3,-2,-8,-3
337,1596983993505228,0,-13,3,0,0,-2,0,-1
338,1596983993505228,2,27,27,-1,2,1,-3,2
339,1596983993507226,-1,-19,6,5,-2,0,-7,0
340,1596983993507226,-5,-5,-80,-3,1,0,7,-6
341,1596983993528229,0,13,0,5,-1,2,-12,0
342,1596983993528229,2,-13,-25,-9,-2,-1,6,2
343,1596983993529226,-1,-2,3,-2,0,3,0,2
344,1596983993529226,-4,-3,47,1,-1,-1,-7,-4
345,1596983993541227,6,-6,40,0,-1,-3,-12,7
346,1596983993541227,-12,4,19,0,-5,-4,20,-2
347,1596983993550227,-2,-4,-9,-5,-5,-3,-4,-5
348,1596983993550227,4,0,-18,-12,-4,-2,-10,-4
349,1596983993565226,2,-12,13,5,0,0,4,1
350,1596983993565226,4,12,36,14,0,2,-3,-2
351,1596983993567228,-2,0,10,3,0,-2,1,2
352,1596983993567228,0,4,13,1,0,2,7,-2
353,1596983993588227,-5,6,-16,-11,-5,0,-4,-4
354,1596983993588227,-1,-34,-38,-7,-3,2,-3,0
355,1596983993589227,-1,3,-2,5,-1,2,4,-2
356,1596983993589227,-2,1,-12,-1,-2,-5,-4,-1
357,1596983993601227,-3,1,8,6,4,-2,-8,-2
358,1596983993601227,-1,9,-1,-1,1,-4,9,0
359,1596983993610229,4,10,-7,-3,4,2,-11,1
360,1596983993610229,-7,-51,-33,-10,-4,-2,14,-1
361,1596983993625230,-2,-18,-39,-15,-11,-8,-6,-5
362,1596983993625230,3,12,-4,1,0,0,8,2
363,1596983993627228,1,10,6,3,-2,-2,5,0
364,1596983993627228,-2,14,28,5,-2,-2,-7,-3
365,1596983993648239,-2,-10,-9,-1,2,1,6,0
366,1596983993648239,1,7,1,1,0,0,-9,2
367,1596983993649227,-4,-5,-1,-8,-2,-3,-3,-6
368,1596983993649227,-1,12,-12,-3,0,0,2,2
369,1596983993670228,-4,-7,17,-2,-2,-1,3,1
370,1596983993670228,1,0,11,4,1,-3,-11,-6
371,1596983993672227,-3,8,7,5,-2,-1,-12,9
372,1596983993672227,0,-20,-42,-10,-1,-2,25,2
373,1596983993685229,-1,0,-18,-5,-5,0,-1,-6
374,1596983993685229,0,-1,18,5,0,-3,-8,-3
375,1596983993687242,-2,-9,-1,1,0,0,14,-3
376,1596983993687242,2,6,15,2,0,0,-13,1
377,1596983993708227,-1,2,10,9,4,1,0,-2
378,1596983993708227,0,-2,-8,-9,-1,3,7,-2
379,1596983993709226,-3,-3,-16,-11,-4,-7,2,-2
380,1596983993709226,-3,13,31,1,-3,-2,-8,0
381,1596983993730227,0,0,-2,0,-2,1,8,3
382,1596983993730227,-4,-3,-16,9,0,1,-11,-2
383,1596983993732233,-1,0,-2,-15,0,1,0,-4
384,1596983993732233,-1,13,9,-2,-4,-3,-3,-2
385,1596983993744225,-3,-27,-15,-2,3,-1,0,0
386,1596983993744225,1,15,-20,0,-5,1,0,1
387,1596983993751228,1,-11,10,8,-2,2,1,-1
388,1596983993751228,-7,-1,-41,-10,-6,-4,-3,-4
389,1596983993768229,-2,10,6,5,-2,-3,1,-3
390,1596983993768229,1,-4,-17,-2,1,-1,-2,0
391,1596983993769309,-8,-49,-12,1,0,-1,1,-3
392,1596983993769309,0,11,32,5,-1,-1,-4,4
393,1596983993790226,1,6,24,-1,0,-4,1,-7
394,1596983993790226,-1,7,4,-3,-2,-3,0,-1
395,1596983993792227,2,7,-20,-3,-1,-1,-3,0
396,1596983993792227,4,5,19,5,1,4,-6,0
397,1596983993804228,-7,-12,-11,-9,-9,-8,3,4
398,1596983993804228,0,20,19,-5,-4,-2,-20,-10
399,1596983993813226,2,-2,-5,-1,-2,-8,10,-2
400,1596983993813226,0,-5,-22,0,-1,0,-18,2
