index,timestamp,0,1,2,3,4,5,6,7
0,1596984039068438,-5,-5,-5,-1,-1,1,-3,-11
1,1596984039068438,-2,-6,-16,2,5,6,2,0
2,1596984039070436,8,23,26,2,-1,-3,-3,5
3,1596984039070436,-13,-7,-27,-8,-2,-2,-1,-9
4,1596984039082438,-6,-22,-43,-22,-16,-9,-5,-2
5,1596984039082438,-1,-3,14,20,5,3,2,1
6,1596984039091438,3,15,50,0,0,-1,-2,-3
7,1596984039091438,4,8,-40,-21,-1,5,-11,-4
8,1596984039105437,-12,-2,32,19,-4,-3,17,-4
9,1596984039105437,2,-6,-4,-5,-4,-3,-2,0
10,1596984039112436,-5,-2,-17,-3,-3,0,-5,-3
11,1596984039112436,6,6,11,6,1,-3,8,2
12,1596984039128437,9,6,22,-6,4,4,-1,24
13,1596984039128437,-10,-4,-8,-4,-8,-3,-11,-17
14,1596984039130475,-6,4,-28,1,1,4,1,-1
15,1596984039130475,-1,-2,14,0,-1,2,-4,9
16,1596984039150435,5,5,3,2,1,1,-11,-13
17,1596984039150435,2,5,-5,3,-4,-2,20,7
18,1596984039152438,8,-7,0,-4,-2,-4,-12,15
19,1596984039152438,-20,-21,-10,12,-4,-6,9,-26
20,1596984039166437,1,-1,26,-4,2,-3,-7,5
21,1596984039166437,6,8,24,4,0,-3,-8,0
22,1596984039167438,-2,1,-23,-2,4,1,9,-1
23,1596984039167438,2,-20,-4,-5,1,0,-2,15
24,1596984039188436,50,32,20,3,-1,1,9,11
25,1596984039188436,-76,-23,-21,-8,-4,3,-14,-18
26,1596984039190440,-5,-14,-2,-6,-6,-1,-3,-11
27,1596984039190440,-12,-3,7,12,1,-1,0,-15
28,1596984039212437,-6,-3,2,1,-1,-2,-11,10
29,1596984039212437,34,7,-6,-10,0,-3,9,15
30,1596984039213438,0,1,-38,-3,2,-3,2,-4
31,1596984039213438,1,14,11,-1,3,4,-5,9
32,1596984039225437,-4,-14,-21,-5,-4,-2,1,-14
33,1596984039225437,5,4,15,3,-5,-5,0,9
34,1596984039227438,-14,-9,21,3,-3,1,1,-4
35,1596984039227438,15,-2,-16,-7,-3,0,-16,-9
36,1596984039248436,-11,-7,-23,-11,0,1,20,3
37,1596984039248436,5,-5,19,7,-1,-4,-9,-4
38,1596984039250436,1,-5,-11,-3,2,-4,2,-1
39,1596984039250436,6,3,33,6,-2,-5,-12,-3
40,1596984039278436,-13,0,-5,-5,-1,1,-6,-8
41,1596984039278436,-1,-2,6,-2,-1,-2,-4,-4
42,1596984039280435,7,4,0,-1,-3,-1,4,14
43,1596984039280435,3,3,-11,-21,-1,-1,10,43
44,1596984039285439,-27,-17,-15,11,-3,-11,-31,-90
45,1596984039285439,6,3,22,6,-3,-1,9,9
46,1596984039292436,22,9,-26,0,2,-3,0,17
47,1596984039292436,18,-1,-14,-8,1,1,13,24
48,1596984039308436,-33,-16,24,6,1,-2,-11,-32
49,1596984039308436,-5,-15,-46,-10,-3,1,3,0
50,1596984039310438,-12,-1,70,12,-2,-1,-8,-9
51,1596984039310438,9,3,5,4,-1,-2,-5,15
52,1596984039331436,23,5,-16,-8,-6,-6,21,38
53,1596984039331436,3,9,-6,3,1,-3,-6,-12
54,1596984039332437,11,6,10,-8,-1,-1,4,19
55,1596984039332437,-3,5,5,2,-1,0,-6,-31
56,1596984039345436,-5,-5,-14,-4,-1,1,-9,17
57,1596984039345436,-1,-6,-6,-9,0,1,7,3
58,1596984039352435,-6,0,-7,-10,-7,-5,-6,-9
59,1596984039352435,-6,-4,-10,-1,-5,-1,-1,-24
60,1596984039368436,-4,5,14,5,1,2,0,7
61,1596984039368436,8,6,-13,9,7,0,6,9
62,1596984039370437,-8,-5,11,-5,-2,-5,-12,-18
63,1596984039370437,-2,-6,-15,-8,-3,-2,-20,17
64,1596984039391439,-15,-1,17,-4,-5,1,29,-12
65,1596984039391439,21,-2,-8,-3,0,0,-22,3
66,1596984039392437,-10,-10,-18,6,-5,1,15,-3
67,1596984039392437,-3,12,-17,-20,-6,-6,-8,-2
68,1596984039405437,11,5,45,25,5,1,4,30
69,1596984039405437,-3,0,-43,-7,-2,1,-6,-12
70,1596984039412436,-18,-8,38,13,-2,-4,-1,-4
71,1596984039412436,-1,-9,-49,-10,-5,-3,3,11
72,1596984039428436,0,-7,-40,-16,-1,-1,-21,-2
73,1596984039428436,2,4,38,6,-2,-1,-1,-35
74,1596984039430439,8,6,-35,-11,4,2,5,17
75,1596984039430439,-7,-18,5,10,2,0,6,5
76,1596984039451435,3,5,20,-1,2,0,2,23
77,1596984039451435,-4,-2,9,-5,-3,-5,2,4
78,1596984039452436,3,2,-12,-5,2,0,-6,1
79,1596984039452436,-3,0,0,2,-1,-1,6,-9
80,1596984039465436,-3,-14,-9,-8,-9,-5,-6,-4
81,1596984039465436,4,21,26,1,6,5,5,8
82,1596984039472438,-4,4,31,-16,-7,-5,-10,-11
83,1596984039472438,-13,-31,-47,-16,-8,-6,3,-15
84,1596984039488437,7,2,-16,-1,-6,-1,-2,-1
85,1596984039488437,-2,-3,3,6,-1,-1,-2,5
86,1596984039490438,-2,4,17,11,1,2,-2,-5
87,1596984039490438,0,10,28,17,4,4,2,-15
88,1596984039510434,0,-3,-14,-8,-3,-4,-6,1
89,1596984039510434,2,4,-1,5,3,-1,3,6
90,1596984039512438,-4,-14,-47,-6,2,2,-3,-9
91,1596984039512438,-2,14,44,8,1,-1,0,-8
92,1596984039525436,-2,-22,-36,-8,1,1,-4,3
93,1596984039525436,-7,8,-14,-14,-7,-5,0,8
94,1596984039539437,-3,-21,-26,7,1,-2,-5,-12
95,1596984039539437,-6,-12,-6,-13,-6,-8,-7,-7
96,1596984039548436,1,17,24,9,5,4,7,-4
97,1596984039548436,1,-3,14,-18,-4,7,-1,-4
98,1596984039550436,-1,1,17,9,-7,-20,-12,5
99,1596984039550436,2,2,-13,8,3,0,21,-7
100,1596984039571438,-4,-5,29,-1,-6,-8,-7,-3
101,1596984039571438,-1,-6,25,-1,1,2,-7,2
102,1596984039573438,2,12,20,-2,2,8,7,-9
103,1596984039573438,-3,2,-2,0,-1,-6,-3,0
104,1596984039585436,3,16,31,10,6,2,-3,1
105,1596984039585436,0,13,18,3,0,-2,13,-4
106,1596984039592443,0,-7,-33,-17,-3,-5,-20,1
107,1596984039592443,-8,-44,-33,-14,-6,7,-24,-11
108,1596984039608436,5,-4,3,-8,-5,-7,23,-4
109,1596984039608436,-15,-16,-42,12,-1,-3,-24,-27
110,1596984039610436,14,7,32,11,0,8,6,33
111,1596984039610436,-5,15,-26,-13,-1,6,20,8
112,1596984039631445,-5,1,11,8,2,-10,-14,-10
113,1596984039631445,-1,-4,12,0,-2,-6,6,9
114,1596984039632438,3,-1,-20,-4,0,2,17,8
115,1596984039632438,2,9,34,10,2,-5,-2,-8
116,1596984039644439,1,0,-26,-12,3,6,-5,12
117,1596984039644439,1,3,-8,-2,1,-3,0,2
118,1596984039653436,-13,-20,-20,-5,-2,-4,-12,-23
119,1596984039653436,6,9,28,6,-3,4,2,6
120,1596984039668434,2,16,5,4,3,4,4,-8
121,1596984039668434,-3,-35,-31,-7,-4,6,5,21
122,1596984039670436,-4,16,3,-5,-1,-4,-9,-33
123,1596984039670436,-4,-16,-16,3,-2,0,-1,-4
124,1596984039690437,5,-9,-22,0,5,3,-8,14
125,1596984039690437,-1,1,13,0,-3,-3,-15,-6
126,1596984039692438,-1,3,1,-4,0,3,25,14
127,1596984039692438,4,12,15,8,2,-7,-24,-8
128,1596984039704435,-3,15,5,4,-1,7,19,7
129,1596984039704435,8,12,27,1,-3,-5,5,10
130,1596984039713435,-8,-6,-13,-3,0,4,8,-11
131,1596984039713435,32,11,9,2,4,0,-14,1
132,1596984039728436,-37,-10,-9,-2,-2,0,-6,-12
133,1596984039728436,-9,-21,-43,-17,-9,-6,-1,0
134,1596984039730440,7,-10,36,7,0,-6,-5,0
135,1596984039730440,5,-14,-18,4,0,-3,9,5
136,1596984039751445,9,8,12,-9,1,0,-7,3
137,1596984039751445,-5,1,-56,-5,-5,-1,-8,-11
138,1596984039752435,-9,-7,-25,-9,-5,-4,10,25
139,1596984039752435,-19,0,-4,-5,-1,4,-34,-35
140,1596984039764436,-13,-1,45,16,-3,-15,-21,-18
141,1596984039764436,2,1,-1,12,3,14,75,29
142,1596984039773437,-2,24,26,-5,-5,-13,-36,-40
143,1596984039773437,-14,-37,-27,-24,-9,-3,21,58
144,1596984039788436,1,-49,-54,-14,-6,-8,-17,-39
145,1596984039788436,3,4,36,3,1,0,-12,7
146,1596984039790438,-9,-10,13,9,1,0,-7,-6
147,1596984039790438,4,32,41,15,4,-1,16,-4
148,1596984039810436,1,9,-26,-8,-5,-3,-15,12
149,1596984039810436,4,12,14,4,0,-3,-7,4
150,1596984039812437,3,-2,5,5,0,6,10,7
151,1596984039812437,-14,-16,-39,-11,4,4,-10,-15
152,1596984039824437,20,7,30,8,-1,4,17,19
153,1596984039824437,-6,6,-21,-7,-3,-6,-14,-21
154,1596984039833435,4,19,47,4,-1,2,-6,-6
155,1596984039833435,-7,-12,0,-6,-3,0,14,3
156,1596984039848437,-5,-7,1,-10,-4,-4,3,1
157,1596984039848437,2,-18,31,-3,-8,-7,-2,-12
158,1596984039850435,-4,3,-43,-8,0,-2,-20,-2
159,1596984039850435,-2,15,56,1,1,-2,-2,3
160,1596984039870440,3,-2,-55,-4,0,-1,7,5
161,1596984039870440,-4,-4,-14,-2,3,-1,-4,-2
162,1596984039872437,-2,-10,-16,-4,-8,-7,-3,-18
163,1596984039872437,4,16,3,-2,-2,-2,-11,-14
164,1596984039884437,7,6,-6,0,2,8,19,25
165,1596984039884437,-7,-3,-9,1,-1,-4,-10,-3
166,1596984039893436,0,-5,-12,-1,-1,3,1,8
167,1596984039893436,-3,2,27,11,-1,5,48,-7
168,1596984039908437,5,4,-19,-9,-2,-1,-33,-7
169,1596984039908437,-8,-16,-10,-9,-1,-3,33,9
170,1596984039910438,-1,-18,1,-5,2,5,-12,7
171,1596984039910438,-5,13,-23,-6,-5,-1,6,-6
172,1596984039930436,-11,-10,54,8,1,1,2,-15
173,1596984039930436,5,-1,17,-2,-5,-5,-6,1
174,1596984039932436,-13,-4,-43,-6,0,-4,0,-13
175,1596984039932436,-1,1,6,8,-2,-7,-14,-5
176,1596984039944436,-1,7,15,-3,-3,-2,0,1
177,1596984039944436,-1,2,45,5,3,0,-19,-5
178,1596984039953436,9,14,10,12,1,5,19,4
179,1596984039953436,-5,-79,-66,-18,-5,-2,-25,-3
180,1596984039968435,3,4,-15,-6,-3,-4,12,17
