index,timestamp,0,1,2,3,4,5,6,7
0,1596984041693438,-3,-4,-30,-12,-1,-3,-6,-32
1,1596984041693438,15,0,-29,-5,-1,2,14,44
2,1596984041695440,20,0,-29,-7,-2,3,25,94
3,1596984041695440,-21,-11,37,9,2,2,-52,-97
4,1596984041717439,-15,6,-9,-6,-4,-1,20,-2
5,1596984041717439,-10,-4,-4,1,-12,-13,-23,-61
6,1596984041719437,13,9,11,-7,4,7,10,18
7,1596984041719437,-22,-11,-59,-3,-3,-3,19,32
8,1596984041729438,11,-2,-20,-13,-1,-21,0,-43
9,1596984041729438,10,3,5,-7,-2,-2,6,33
10,1596984041738436,-10,-14,3,-2,-5,-9,-2,-14
11,1596984041738436,7,-2,-12,-6,-1,4,-14,-11
12,1596984041753436,-7,0,2,6,0,7,-20,-37
13,1596984041753436,-1,5,-17,4,7,0,-13,49
14,1596984041755445,5,5,20,-1,2,11,57,-21
15,1596984041755445,1,13,54,20,-1,-3,-11,26
16,1596984041776436,-1,8,35,1,1,4,-31,-45
17,1596984041776436,4,-9,-6,4,-4,-4,45,85
18,1596984041777439,9,-1,-1,-2,0,-5,-66,67
19,1596984041777439,-21,-17,-30,-25,-9,-7,17,-110
20,1596984041789439,-9,10,19,11,-3,7,-73,13
21,1596984041789439,16,-4,29,9,5,-9,50,58
22,1596984041798437,7,7,8,6,-1,-4,47,101
23,1596984041798437,-13,3,-34,-15,-4,-6,-65,-36
24,1596984041813436,-3,-1,32,15,0,6,31,45
25,1596984041813436,4,1,16,-6,1,16,-28,34
26,1596984041815442,-23,-3,-20,11,-2,-17,-8,-14
27,1596984041815442,12,-7,-2,-8,-1,2,50,36
28,1596984041835440,-1,-2,5,-9,-1,1,-12,-40
29,1596984041835440,5,5,-11,7,2,5,-2,-10
30,1596984041837436,0,-2,76,14,3,-2,-22,-39
31,1596984041837436,0,-7,-104,-20,1,-1,5,-6
32,1596984041849440,0,0,18,6,-1,-6,-3,5
33,1596984041849440,-5,4,58,11,-3,-2,10,13
34,1596984041858441,3,-2,-47,-5,-3,1,-88,10
35,1596984041858441,-8,7,28,7,0,5,62,-80
36,1596984041873435,9,-2,-51,-6,3,3,-2,79
37,1596984041873435,-6,-10,0,-3,-4,4,-82,15
38,1596984041875436,-9,-2,7,-5,-1,-7,79,-44
39,1596984041875436,15,6,3,0,-1,-5,-61,66
40,1596984041896436,-1,-16,-26,-20,-2,9,38,-9
41,1596984041896436,-4,-3,-23,0,-4,-3,-13,-23
42,1596984041897436,-22,-11,-43,-8,-5,0,-7,-17
43,1596984041897436,10,10,68,21,2,-2,-8,44
44,1596984041909436,2,-16,-42,-12,-6,-7,18,6
45,1596984041909436,-2,3,-44,0,2,4,-18,14
46,1596984041918439,2,2,-21,-19,-2,3,1,-10
47,1596984041918439,5,-3,23,-10,-3,-2,19,83
48,1596984041933437,-10,5,36,12,-9,-3,-35,-77
49,1596984041933437,0,1,-5,-6,-19,-5,31,-2
50,1596984041935436,-4,-3,-7,1,-2,-8,-18,-36
51,1596984041935436,1,-6,-37,0,12,0,-2,29
52,1596984041956440,3,4,46,14,10,-3,-20,35
53,1596984041956440,-10,-15,-1,-6,3,-3,56,-52
54,1596984041957439,-1,7,18,-5,1,4,-23,-34
55,1596984041957439,6,6,25,-2,5,3,-27,14
56,1596984041978437,-3,-3,-15,4,0,-3,31,4
57,1596984041978437,-2,5,20,4,1,-3,-10,4
58,1596984041980437,-4,-8,-24,-13,-3,-2,-3,5
59,1596984041980437,-2,-4,-22,-8,-3,-1,-19,-47
60,1596984041993437,4,-4,-18,-3,4,2,10,33
61,1596984041993437,2,10,18,-3,1,0,6,-1
62,1596984041995440,-5,-4,5,2,-4,-1,-12,-66
63,1596984041995440,11,5,28,18,-2,-4,-8,19
64,1596984042015441,-25,-14,-89,-15,-9,-7,-10,31
65,1596984042015441,-4,-1,-12,2,5,-6,-7,-69
66,1596984042017436,4,1,-10,-1,-3,4,15,35
67,1596984042017436,-7,-3,8,-5,-8,-4,3,-26
68,1596984042038439,8,6,32,4,-2,1,1,-2
69,1596984042038439,4,1,-41,-17,2,1,3,69
