index,timestamp,0,1,2,3,4,5,6,7
0,1596984031208436,6,-10,-3,-5,-1,-4,-8,-20
1,1596984031208436,-12,-8,1,2,-1,-3,3,9
2,1596984031209437,16,14,2,1,0,-3,4,21
3,1596984031209437,-5,9,2,-1,-6,-3,0,-16
4,1596984031222440,-3,-4,5,-6,2,-1,10,7
5,1596984031222440,4,17,1,-4,-2,1,0,12
6,1596984031230437,5,-7,-7,1,1,1,-1,-4
7,1596984031230437,-4,3,1,-8,-6,-2,4,19
8,1596984031245436,8,-3,-2,7,-4,-1,1,-6
9,1596984031245436,-10,-4,3,9,-14,-1,-2,-10
10,1596984031245436,1,-1,-12,-37,8,-1,-2,1
11,1596984031245436,-5,-5,9,10,-13,-5,9,16
12,1596984031268441,11,-24,-15,10,28,4,-6,-11
13,1596984031268441,-21,17,-1,-6,-2,0,-11,-28
14,1596984031269438,0,-18,4,8,0,-1,-1,12
15,1596984031269438,6,14,-3,-15,-15,-2,7,10
16,1596984031282443,-5,3,6,6,-6,-4,-3,-4
17,1596984031282443,-5,-17,-13,-5,2,-3,1,9
18,1596984031290440,9,15,1,-2,-5,-2,0,0
19,1596984031290440,-6,-8,-1,5,1,-2,-4,-4
20,1596984031305439,-6,-6,-3,1,-7,-2,-6,-7
21,1596984031305439,-5,8,14,2,9,8,-8,-5
22,1596984031305439,19,-20,-24,-4,-5,-7,1,14
23,1596984031305439,-8,16,-7,0,-1,-10,-9,-33
24,1596984031328436,1,7,11,-8,-3,-1,4,2
25,1596984031328436,-5,31,-3,-15,-4,0,2,6
26,1596984031329437,-5,-14,11,17,3,2,-1,-1
27,1596984031329437,-1,0,11,1,4,5,1,18
28,1596984031342445,17,0,-11,-17,-7,-1,-2,-5
29,1596984031342445,-10,-13,4,18,-2,-6,0,-25
30,1596984031350440,40,38,-4,-28,3,1,1,80
31,1596984031350440,-19,-47,-16,-5,-4,-1,-16,-40
32,1596984031365436,1,12,8,2,-6,2,4,8
33,1596984031365436,-25,-25,-5,9,9,-3,-7,-6
34,1596984031366438,-5,0,-3,15,-2,-4,4,-5
35,1596984031366438,6,11,7,-2,-3,-1,7,13
36,1596984031388437,-2,-9,-15,-24,-8,-2,-6,-2
37,1596984031388437,12,1,5,9,-1,0,4,13
38,1596984031389444,-12,-4,5,5,0,1,-1,-24
39,1596984031389444,6,16,6,-6,-3,-1,-1,11
40,1596984031402438,-6,-13,5,15,4,1,-4,-16
41,1596984031402438,8,-8,-8,-15,-3,-6,3,7
42,1596984031410445,-20,-2,-38,-9,-3,-2,-12,-29
43,1596984031410445,16,-2,7,3,1,5,-8,46
44,1596984031433437,-7,17,17,9,3,2,-9,-63
45,1596984031433437,0,-27,-8,-13,-2,-2,8,18
46,1596984031434438,-12,6,-15,-5,-6,0,-5,-24
47,1596984031434438,11,4,13,-5,-6,-9,3,11
48,1596984031448436,-11,-11,7,-1,2,-3,-8,3
49,1596984031448436,5,-12,18,4,3,0,-15,10
50,1596984031449438,-16,-3,26,27,10,24,9,-20
51,1596984031449438,22,12,-11,-12,-9,-20,5,26
52,1596984031462436,20,21,8,2,1,2,3,-10
53,1596984031462436,10,-14,-37,-14,-10,-7,0,-12
54,1596984031470437,-1,6,39,10,-2,-3,1,8
55,1596984031470437,-9,5,-4,-4,5,8,-5,-1
56,1596984031485437,-20,-59,-95,-39,-18,-11,2,10
57,1596984031485437,-5,2,-6,13,1,1,0,-5
58,1596984031485437,3,-1,10,6,4,2,-6,-5
59,1596984031485437,-5,18,28,14,1,2,3,-17
60,1596984031508436,0,5,12,11,-1,-3,-1,7
61,1596984031508436,-1,13,-20,-12,-1,4,-5,-6
62,1596984031509435,-5,-29,-21,-24,-11,-10,-3,6
63,1596984031509435,-4,-7,-19,-8,0,-3,-2,-19
64,1596984031522435,-2,-12,-11,-5,-1,-3,-6,9
65,1596984031522435,3,6,17,6,0,0,-1,10
66,1596984031530436,5,10,10,3,2,-6,2,1
67,1596984031530436,-7,-8,-4,1,-2,-3,-4,-10
68,1596984031545440,-2,8,10,5,3,0,-2,8
69,1596984031545440,2,3,-10,-4,3,0,2,3
70,1596984031545440,0,24,1,3,3,-3,-1,-8
71,1596984031545440,-10,-60,-78,-32,-17,-10,-9,-8
72,1596984031568436,-5,8,44,12,0,-1,0,9
73,1596984031568436,-4,-12,-42,-26,-3,-5,-2,-3
74,1596984031569438,-5,4,26,15,-2,-4,-4,4
75,1596984031569438,5,18,-10,9,10,8,3,-2
76,1596984031590436,-2,-4,44,11,0,-3,0,4
77,1596984031590436,1,16,-31,-6,-5,-2,0,1
78,1596984031591437,-8,-26,-15,-19,-13,-7,-5,-6
79,1596984031591437,-5,-12,-4,9,-1,0,1,-3
80,1596984031605437,1,-4,-10,-12,0,1,2,5
81,1596984031605437,-3,9,61,16,4,-2,-3,-3
82,1596984031606437,2,-1,-8,-6,-3,-5,-1,5
83,1596984031606437,3,15,32,9,2,-1,-1,-1
84,1596984031628437,1,5,-19,-4,-2,-2,-3,4
85,1596984031628437,-1,-16,-16,-11,-2,-1,1,0
86,1596984031629436,5,0,-9,-7,-1,-1,3,3
87,1596984031629436,-5,-8,-7,-1,0,-4,1,-4
88,1596984031650437,4,6,3,0,0,0,0,3
89,1596984031650437,-2,1,16,6,-2,-3,0,0
90,1596984031651437,0,6,11,11,3,-4,-3,-4
