index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984049544571,0.080810546875,0.102783203125,0.57513427734375,0.8074951171875,3.3125,0.5625,-0.6875,-0.072265625,0.25146484375,0.94384765625
1,1596984049559570,0.08074951171875,0.10302734375,0.574951171875,0.80755615234375,0.125,0.75,-1.1875,-0.07763671875,0.248046875,0.9384765625
2,1596984049582571,0.0804443359375,0.10284423828125,0.5748291015625,0.8077392578125,-1.9375,-0.25,-1.1875,-0.07568359375,0.2421875,0.93798828125
3,1596984049604572,0.080322265625,0.1026611328125,0.57470703125,0.807861328125,-1.375,-0.5625,-0.9375,-0.07373046875,0.2421875,0.943359375
4,1596984049619572,0.08026123046875,0.1026611328125,0.57470703125,0.807861328125,0.625,-0.4375,-0.25,-0.07666015625,0.232421875,0.947265625
5,1596984049642574,0.08050537109375,0.102783203125,0.57464599609375,0.807861328125,1.5,-0.9375,-0.1875,-0.08154296875,0.23779296875,0.939453125
6,1596984049664572,0.0806884765625,0.102783203125,0.5745849609375,0.80792236328125,1.125,-1.0625,-0.1875,-0.076171875,0.2392578125,0.94287109375
7,1596984049679572,0.0806884765625,0.102783203125,0.5745849609375,0.80792236328125,0.375,-0.75,-0.375,-0.0771484375,0.23876953125,0.9453125
8,1596984049702572,0.08099365234375,0.10296630859375,0.57440185546875,0.80792236328125,2.1875,-0.5,-0.625,-0.080078125,0.24560546875,0.95654296875
9,1596984049733573,0.0814208984375,0.1031494140625,0.57427978515625,0.8079833984375,2.0625,-1.0,-0.5,-0.07568359375,0.25732421875,0.96142578125
10,1596984049739571,0.0814208984375,0.1031494140625,0.57427978515625,0.8079833984375,-0.4375,-1.0,-0.125,-0.076171875,0.25048828125,0.95654296875
11,1596984049762573,0.08123779296875,0.102783203125,0.5743408203125,0.8079833984375,-2.375,-1.1875,0.125,-0.07177734375,0.24658203125,0.94384765625
12,1596984049784642,0.08099365234375,0.10247802734375,0.5743408203125,0.80810546875,-1.25,-0.625,-0.25,-0.06884765625,0.2314453125,0.95751953125
13,1596984049799571,0.08099365234375,0.1024169921875,0.5743408203125,0.80810546875,0.625,-0.1875,-0.1875,-0.068359375,0.2392578125,0.95703125
14,1596984049822571,0.0811767578125,0.1025390625,0.5743408203125,0.80804443359375,1.6875,0.3125,0.125,-0.0673828125,0.24169921875,0.9599609375
15,1596984049844572,0.0811767578125,0.10260009765625,0.5743408203125,0.80804443359375,-0.125,0.5625,0.375,-0.072265625,0.25390625,0.95361328125
16,1596984049859571,0.0809326171875,0.10260009765625,0.57452392578125,0.80792236328125,-1.5,1.0625,0.8125,-0.0732421875,0.24951171875,0.96337890625
17,1596984049882572,0.08038330078125,0.1025390625,0.57464599609375,0.80792236328125,-2.875,1.625,0.5625,-0.07177734375,0.2451171875,0.94580078125
18,1596984049904575,0.07989501953125,0.10247802734375,0.574951171875,0.8077392578125,-2.375,1.6875,1.5,-0.07080078125,0.23779296875,0.958984375
19,1596984049921572,0.0797119140625,0.10260009765625,0.5751953125,0.80755615234375,-0.6875,1.4375,1.5625,-0.0732421875,0.24462890625,0.94482421875
20,1596984049942573,0.0797119140625,0.10284423828125,0.57537841796875,0.807373046875,0.5625,1.6875,1.125,-0.06982421875,0.2548828125,0.9775390625
21,1596984049964574,0.0802001953125,0.10369873046875,0.57513427734375,0.80743408203125,2.375,1.875,-1.75,-0.078125,0.28466796875,0.9541015625
22,1596984049980573,0.078857421875,0.103759765625,0.5751953125,0.8074951171875,-6.75,3.375,-0.375,-0.08837890625,0.23193359375,0.8603515625
23,1596984050002572,0.07452392578125,0.10113525390625,0.57635498046875,0.80743408203125,-24.0,2.8125,4.875,-0.06787109375,0.1357421875,0.88525390625
24,1596984050024572,0.0732421875,0.09991455078125,0.5770263671875,0.8072509765625,-6.0,-1.9375,3.75,-0.08837890625,0.15869140625,0.92724609375
25,1596984050042572,0.0745849609375,0.10107421875,0.57708740234375,0.80694580078125,14.0,1.5625,1.6875,-0.07666015625,0.2021484375,1.0556640625
26,1596984050062571,0.07708740234375,0.1036376953125,0.5770263671875,0.806396484375,22.375,5.875,1.5625,-0.05859375,0.244140625,1.07666015625
27,1596984050084570,0.0784912109375,0.10540771484375,0.5770263671875,0.8060302734375,8.1875,2.0,1.25,-0.1103515625,0.3193359375,1.0126953125
28,1596984050102573,0.076171875,0.10394287109375,0.578125,0.80560302734375,-20.125,-0.75,6.125,-0.115234375,0.30322265625,0.96484375
29,1596984050122654,0.0733642578125,0.10211181640625,0.57952880859375,0.80511474609375,-18.1875,1.25,7.375,-0.08154296875,0.208984375,0.94775390625
30,1596984050144575,0.07135009765625,0.09991455078125,0.57958984375,0.8055419921875,-16.0,-3.9375,-1.0625,-0.07080078125,0.1806640625,0.81689453125
31,1596984050167575,0.0701904296875,0.09759521484375,0.5794677734375,0.8060302734375,-14.125,-7.5,-2.3125,-0.07275390625,0.2138671875,0.8564453125
32,1596984050182573,0.070556640625,0.09710693359375,0.57989501953125,0.80572509765625,6.625,-2.6875,3.9375,-0.0673828125,0.11767578125,0.9306640625
33,1596984050204572,0.07415771484375,0.0999755859375,0.58001708984375,0.80499267578125,34.4375,1.75,4.4375,-0.07470703125,0.12646484375,1.0068359375
34,1596984050227575,0.081787109375,0.10455322265625,0.5791015625,0.8043212890625,46.25,-5.4375,0.375,-0.0927734375,0.3369140625,1.0087890625
35,1596984050242571,0.088134765625,0.1080322265625,0.57818603515625,0.8038330078125,29.5625,-4.875,-1.75,-0.06640625,0.4375,0.93115234375
36,1596984050264574,0.08758544921875,0.10675048828125,0.57855224609375,0.8038330078125,-16.75,-2.0625,1.0,-0.03955078125,0.39208984375,0.9248046875
37,1596984050287571,0.08319091796875,0.10302734375,0.5794677734375,0.8040771484375,-31.375,-1.5625,2.4375,-0.0625,0.22900390625,0.98046875
38,1596984050302574,0.0811767578125,0.10089111328125,0.57977294921875,0.80438232421875,-12.1875,-2.625,0.3125,-0.05712890625,0.17333984375,0.93603515625
39,1596984050324572,0.08221435546875,0.10125732421875,0.5794677734375,0.804443359375,5.5625,-2.1875,-1.25,-0.06591796875,0.244140625,0.916015625
40,1596984050347571,0.08319091796875,0.1016845703125,0.5791015625,0.8045654296875,5.5,-0.875,-2.0,-0.05859375,0.26220703125,0.95947265625
41,1596984050362571,0.08380126953125,0.1019287109375,0.578857421875,0.80462646484375,2.0625,-1.0,-1.0,-0.06494140625,0.2763671875,0.96728515625
42,1596984050384574,0.08349609375,0.10113525390625,0.57891845703125,0.8046875,-5.1875,-2.8125,0.125,-0.06787109375,0.259765625,0.9404296875
43,1596984050402574,0.08306884765625,0.1002197265625,0.5791015625,0.80474853515625,-4.1875,-2.625,0.8125,-0.06103515625,0.22900390625,0.9462890625
44,1596984050422572,0.0833740234375,0.10009765625,0.57916259765625,0.8046875,2.3125,-0.6875,0.4375,-0.05517578125,0.2294921875,0.9736328125
45,1596984050444573,0.08392333984375,0.100341796875,0.57904052734375,0.8046875,1.8125,-1.1875,-0.5625,-0.06640625,0.26611328125,0.93505859375
46,1596984050462573,0.083984375,0.1002197265625,0.578857421875,0.8048095703125,-1.625,-0.8125,-1.1875,-0.06298828125,0.271484375,0.96044921875
47,1596984050482572,0.08331298828125,0.099609375,0.57879638671875,0.80499267578125,-6.1875,-0.625,-1.0625,-0.060546875,0.263671875,0.9580078125
48,1596984050504573,0.08197021484375,0.09844970703125,0.57891845703125,0.80523681640625,-9.75,-1.4375,-0.375,-0.06884765625,0.234375,0.94921875
49,1596984050527572,0.081298828125,0.0975341796875,0.57916259765625,0.80517578125,-2.375,-1.125,1.5,-0.05615234375,0.18701171875,0.9697265625
50,1596984050542572,0.08233642578125,0.098388671875,0.5792236328125,0.804931640625,9.375,0.5625,1.1875,-0.06494140625,0.224609375,0.9765625
51,1596984050564572,0.08331298828125,0.09942626953125,0.5789794921875,0.80487060546875,5.6875,0.375,-0.75,-0.07763671875,0.27978515625,0.958984375
52,1596984050587572,0.08331298828125,0.0992431640625,0.57904052734375,0.80487060546875,-1.9375,-0.4375,0.0625,-0.056640625,0.267578125,0.9580078125
53,1596984050602572,0.08282470703125,0.09869384765625,0.57916259765625,0.804931640625,-4.4375,-0.25,0.3125,-0.05517578125,0.2451171875,0.95654296875
54,1596984050624571,0.082275390625,0.0982666015625,0.5792236328125,0.80499267578125,-4.125,0.375,-0.125,-0.0546875,0.24365234375,0.9462890625
55,1596984050647570,0.0819091796875,0.09814453125,0.57940673828125,0.804931640625,-1.5,1.125,0.6875,-0.05517578125,0.228515625,0.94775390625
56,1596984050662574,0.08184814453125,0.09857177734375,0.5794677734375,0.8048095703125,2.3125,1.8125,0.875,-0.06884765625,0.2255859375,0.96240234375
57,1596984050684575,0.08203125,0.099365234375,0.5794677734375,0.8046875,4.625,2.5625,0.0,-0.07275390625,0.23828125,0.978515625
58,1596984050707581,0.08221435546875,0.099853515625,0.5794677734375,0.80462646484375,2.0625,1.5,0.1875,-0.07177734375,0.25244140625,0.96630859375
59,1596984050722575,0.08172607421875,0.09967041015625,0.57952880859375,0.80462646484375,-4.125,0.375,0.125,-0.06689453125,0.25634765625,0.9404296875
60,1596984050744573,0.08123779296875,0.099365234375,0.57958984375,0.8046875,-3.125,0.375,-0.3125,-0.06298828125,0.2353515625,0.9453125
61,1596984050767573,0.0811767578125,0.099365234375,0.57958984375,0.8046875,0.4375,0.9375,-0.3125,-0.06298828125,0.23095703125,0.93896484375
62,1596984050782572,0.08148193359375,0.0997314453125,0.5794677734375,0.8046875,2.625,0.75,-0.4375,-0.0673828125,0.2451171875,0.9580078125
63,1596984050804574,0.08160400390625,0.10015869140625,0.57940673828125,0.8046875,2.1875,1.3125,-0.5,-0.07080078125,0.24267578125,0.96337890625
64,1596984050827574,0.08160400390625,0.10015869140625,0.57940673828125,0.8046875,0.4375,0.5,-0.3125,-0.064453125,0.2412109375,0.9541015625
65,1596984050842579,0.0810546875,0.0997314453125,0.579345703125,0.8048095703125,-4.6875,-0.8125,-0.625,-0.072265625,0.24755859375,0.93408203125
66,1596984050864572,0.08062744140625,0.0992431640625,0.579345703125,0.804931640625,-2.9375,-0.25,-0.5625,-0.0556640625,0.22900390625,0.9453125
67,1596984050887586,0.08074951171875,0.09942626953125,0.57928466796875,0.804931640625,1.4375,0.1875,-0.4375,-0.0673828125,0.23681640625,0.95166015625
68,1596984050902573,0.08111572265625,0.09979248046875,0.5792236328125,0.804931640625,2.4375,0.25,0.0625,-0.068359375,0.24658203125,0.95703125
69,1596984050924573,0.08111572265625,0.09979248046875,0.5792236328125,0.804931640625,0.625,0.125,0.5,-0.06591796875,0.2431640625,0.95263671875
70,1596984050947571,0.08099365234375,0.0994873046875,0.579345703125,0.80487060546875,-1.625,-1.0,0.5,-0.06689453125,0.2421875,0.94384765625
71,1596984050962572,0.08074951171875,0.0992431640625,0.57928466796875,0.80499267578125,-1.75,-0.875,-0.4375,-0.07080078125,0.22998046875,0.935546875
72,1596984050984572,0.08087158203125,0.09918212890625,0.5791015625,0.80511474609375,0.875,-1.25,-0.9375,-0.07177734375,0.23388671875,0.9482421875
73,1596984051007570,0.0811767578125,0.09930419921875,0.57891845703125,0.80517578125,1.625,-0.25,-1.125,-0.0595703125,0.25146484375,0.95751953125
74,1596984051022571,0.08123779296875,0.099365234375,0.57891845703125,0.80517578125,0.25,-0.25,-0.3125,-0.06591796875,0.26123046875,0.9599609375
75,1596984051044587,0.08123779296875,0.099365234375,0.57891845703125,0.80517578125,-1.0,0.375,-0.125,-0.06005859375,0.24658203125,0.95849609375
76,1596984051067574,0.08099365234375,0.09912109375,0.57904052734375,0.80511474609375,-1.8125,-0.4375,0.5,-0.07080078125,0.2373046875,0.94970703125
77,1596984051082624,0.080810546875,0.0989990234375,0.57904052734375,0.80517578125,-1.125,-0.75,0.3125,-0.0751953125,0.2333984375,0.9404296875
78,1596984051104573,0.080810546875,0.0989990234375,0.57904052734375,0.80517578125,0.875,-0.4375,-0.6875,-0.06787109375,0.23876953125,0.94970703125
79,1596984051127578,0.08099365234375,0.09930419921875,0.5789794921875,0.80511474609375,1.875,0.375,-0.3125,-0.0693359375,0.2421875,0.9521484375
80,1596984051143572,0.08123779296875,0.09954833984375,0.57891845703125,0.80517578125,1.1875,0.4375,-0.5625,-0.0615234375,0.25732421875,0.9609375
81,1596984051164571,0.08111572265625,0.0994873046875,0.57891845703125,0.80517578125,-1.25,0.3125,-0.1875,-0.064453125,0.2470703125,0.95458984375
82,1596984051189571,0.08074951171875,0.0989990234375,0.5789794921875,0.80523681640625,-3.375,-0.8125,0.1875,-0.0615234375,0.23974609375,0.94873046875
83,1596984051203572,0.08038330078125,0.09869384765625,0.5791015625,0.80517578125,-2.1875,-0.75,0.625,-0.07373046875,0.22705078125,0.9404296875
84,1596984051224571,0.08050537109375,0.0987548828125,0.5791015625,0.80517578125,1.8125,-0.3125,0.0625,-0.06689453125,0.2275390625,0.95263671875
85,1596984051247571,0.0811767578125,0.09918212890625,0.5789794921875,0.80511474609375,4.375,0.0,-0.125,-0.0625,0.2451171875,0.9638671875
86,1596984051263576,0.08154296875,0.0994873046875,0.5789794921875,0.80511474609375,1.75,0.3125,-0.0625,-0.0634765625,0.25927734375,0.96142578125
87,1596984051284573,0.08123779296875,0.09918212890625,0.57904052734375,0.80511474609375,-2.9375,-0.1875,0.3125,-0.06103515625,0.2509765625,0.95703125
88,1596984051307571,0.080810546875,0.098876953125,0.5791015625,0.80511474609375,-2.875,0.5,-0.125,-0.06005859375,0.2373046875,0.9501953125
