index,timestamp,0,1,2,3,4,5,6,7
0,1596983986567027,0,-2,-2,3,-6,-1,0,0
1,1596983986567027,-3,0,-1,0,-4,0,-1,-1
2,1596983986568028,-1,-2,-2,-3,0,-1,-2,-3
3,1596983986568028,0,-1,-3,-1,2,1,-1,0
4,1596983986590032,-1,-1,0,-1,3,-1,-2,1
5,1596983986590032,-1,-1,-2,0,1,2,-3,0
6,1596983986591029,-2,-2,-2,-3,-3,2,-1,-1
7,1596983986591029,-2,-1,-2,-2,-3,-4,-1,-2
8,1596983986605030,-2,2,0,-5,0,-7,0,-2
9,1596983986605030,-2,0,1,-1,0,-2,1,-2
10,1596983986605030,-3,0,-2,-4,0,2,-3,5
11,1596983986605030,-1,-2,-1,-4,-2,2,-2,-12
12,1596983986627028,-1,-1,-2,-2,0,0,0,2
13,1596983986627028,0,-2,1,-1,-2,-5,-1,1
14,1596983986628030,1,-1,1,-4,0,-4,-2,-2
15,1596983986628030,2,-3,1,-2,-4,1,1,3
16,1596983986650029,-2,1,-2,3,-2,-4,-3,-3
17,1596983986650029,-4,0,-3,3,-1,-3,0,-5
18,1596983986651029,0,-2,-5,0,0,3,0,1
19,1596983986651029,-2,-3,-2,0,1,2,-4,1
20,1596983986664029,0,0,3,0,-4,0,-1,-5
21,1596983986664029,-3,-1,-1,-2,-2,-2,-4,1
22,1596983986672030,-1,-1,-3,-1,-3,-3,-1,0
23,1596983986672030,-1,-1,-5,-2,-3,-3,0,0
24,1596983986687028,-1,-2,-1,-1,0,0,0,-1
25,1596983986687028,-2,-3,-4,-1,2,-3,-1,3
26,1596983986688032,0,-1,0,-3,0,-3,0,-3
27,1596983986688032,-1,0,0,-5,-2,-1,-3,-2
28,1596983986710026,-3,1,-2,0,2,-2,-2,-1
29,1596983986710026,-1,-1,2,-2,2,0,0,-1
30,1596983986711031,-4,-3,4,3,-2,0,-1,-3
31,1596983986711031,-1,0,3,-2,-5,-2,1,2
32,1596983986724029,0,-5,-1,-1,-3,-1,-2,0
33,1596983986724029,4,-2,-3,-3,-1,3,-2,0
34,1596983986732029,1,-3,-7,-1,-1,0,-2,-2
35,1596983986732029,2,-2,-1,1,1,0,-4,-1
36,1596983986747028,-1,-2,-1,-2,-1,-1,0,0
37,1596983986747028,-1,0,1,-4,0,2,2,2
38,1596983986748031,-1,-2,4,-1,-4,-2,-1,-2
39,1596983986748031,-1,-1,3,-1,-8,-4,0,0
40,1596983986770027,1,-5,-4,1,-4,-4,-3,-3
41,1596983986770027,-3,-1,-4,0,-5,-4,-3,-4
42,1596983986771027,0,3,-3,-2,1,-3,-2,-1
43,1596983986771027,-3,-2,-8,0,3,-2,1,-2
44,1596983986784029,-2,-5,-2,-3,-2,4,-2,0
45,1596983986784029,-1,-4,2,2,-5,0,-3,0
46,1596983986800028,0,-2,1,-5,-3,-2,-3,0
47,1596983986800028,-2,1,3,-4,1,0,0,0
48,1596983986807026,-1,2,1,0,0,0,-3,-2
49,1596983986807026,0,0,-3,-3,0,0,-2,-4
50,1596983986815029,-1,-2,-1,2,-3,-2,-1,-3
51,1596983986815029,-1,-2,-5,4,2,-4,0,-1
52,1596983986830027,-2,1,-1,-3,-1,-1,1,1
53,1596983986830027,-3,0,-1,-2,-4,-4,-1,0
54,1596983986831029,0,-5,-4,3,3,-1,-2,-3
55,1596983986831029,-2,-3,1,1,-2,0,0,-2
56,1596983986844029,1,-2,-2,-3,-3,2,0,1
57,1596983986844029,-2,-5,1,-3,-11,-4,-4,-2
58,1596983986852029,-2,-5,-1,-3,2,-1,1,0
59,1596983986852029,-3,-7,-4,1,5,-3,-5,-2
60,1596983986867028,-3,2,0,-6,-8,-4,-1,-2
61,1596983986867028,4,0,-3,13,0,-5,-3,-7
62,1596983986868027,-4,-11,-4,-10,-5,2,4,0
63,1596983986868027,3,11,2,-2,-3,5,-4,0
64,1596983986890027,-1,1,-2,-1,4,1,2,0
65,1596983986890027,-2,-5,-4,-7,5,-5,-1,7
66,1596983986890027,0,-14,1,1,-13,-4,-3,-4
67,1596983986890027,0,46,3,-11,-7,-2,6,-15
68,1596983986904027,-5,-63,-9,-5,-3,-1,-7,0
69,1596983986904027,6,16,6,4,7,-1,-1,-1
70,1596983986912028,-2,3,8,2,8,0,-4,0
71,1596983986912028,-2,-26,-1,3,3,0,-2,17
72,1596983986927027,10,20,-3,-4,-9,1,0,-11
73,1596983986927027,-16,8,6,-4,0,2,-2,-12
74,1596983986928028,3,3,1,5,-5,-4,-3,1
75,1596983986928028,3,9,1,8,-4,-2,1,-7
76,1596983986950029,-4,-3,-14,-8,20,3,6,18
77,1596983986950029,1,-6,-5,-5,6,5,-1,6
78,1596983986950029,27,29,8,-3,-5,-3,0,-7
79,1596983986950029,-37,-78,-26,0,-12,-7,-3,11
80,1596983986964028,2,10,-1,8,2,-7,-5,-22
81,1596983986964028,-8,10,-3,-3,-7,-1,5,-1
82,1596983986972029,0,34,5,-5,-2,-3,-1,5
83,1596983986972029,3,6,-3,-4,-3,-3,-6,-8
84,1596983986987030,-2,9,4,6,2,1,0,4
85,1596983986987030,-6,-13,7,-9,-5,2,1,-3
86,1596983986988028,-7,5,-22,2,2,1,1,-4
87,1596983986988028,7,-8,6,-3,3,2,0,-1
88,1596983987010028,2,6,2,-1,-5,-3,-3,7
89,1596983987010028,-21,-6,-9,-1,-1,-2,-1,-4
90,1596983987011030,-4,-16,1,4,-1,-3,-1,0
91,1596983987011030,5,25,11,-1,3,1,-1,-4
