index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984060046629,0.09014892578125,0.1173095703125,0.58544921875,0.79705810546875,-0.3125,1.5,-2.4375,-0.08203125,0.2861328125,0.90380859375
1,1596984060067634,0.0899658203125,0.117431640625,0.58544921875,0.79705810546875,-1.75,2.0625,-0.6875,-0.06787109375,0.29541015625,0.93212890625
2,1596984060090625,0.0897216796875,0.11761474609375,0.58551025390625,0.7969970703125,-0.625,2.5625,0.1875,-0.06884765625,0.27392578125,0.9375
3,1596984060107628,0.089111328125,0.11700439453125,0.58587646484375,0.796875,-4.4375,-0.3125,1.875,-0.0771484375,0.26123046875,0.91357421875
4,1596984060121625,0.0887451171875,0.11663818359375,0.58636474609375,0.796630859375,-2.0625,-0.875,3.3125,-0.09033203125,0.24658203125,0.92333984375
5,1596984060144627,0.0892333984375,0.1170654296875,0.5865478515625,0.79638671875,4.8125,-0.0625,1.75,-0.09130859375,0.259765625,0.939453125
6,1596984060166626,0.09033203125,0.117919921875,0.58636474609375,0.7962646484375,8.25,-0.875,0.1875,-0.0947265625,0.279296875,0.958984375
7,1596984060181627,0.0916748046875,0.1181640625,0.58612060546875,0.7962646484375,4.875,-4.125,-0.3125,-0.09228515625,0.31884765625,0.96337890625
8,1596984060204627,0.09210205078125,0.11767578125,0.58624267578125,0.796142578125,-1.3125,-3.25,1.1875,-0.0751953125,0.30419921875,0.9423828125
9,1596984060226627,0.0911865234375,0.11663818359375,0.58673095703125,0.79608154296875,-7.375,-1.5625,2.3125,-0.07666015625,0.26806640625,0.94140625
10,1596984060241627,0.09075927734375,0.1160888671875,0.5869140625,0.7960205078125,-2.125,-0.875,1.375,-0.0791015625,0.25341796875,0.953125
11,1596984060264626,0.0909423828125,0.1163330078125,0.5869140625,0.7960205078125,2.8125,0.4375,-0.0625,-0.08154296875,0.2646484375,0.95947265625
12,1596984060286627,0.09130859375,0.11676025390625,0.58673095703125,0.79608154296875,3.3125,0.625,-0.875,-0.0791015625,0.27783203125,0.95751953125
13,1596984060301716,0.091796875,0.1173095703125,0.58660888671875,0.79595947265625,3.4375,0.4375,-0.1875,-0.08056640625,0.29052734375,0.939453125
14,1596984060325626,0.091796875,0.1173095703125,0.58660888671875,0.79595947265625,-0.3125,0.1875,-0.125,-0.08837890625,0.2880859375,0.94482421875
15,1596984060346625,0.09124755859375,0.11688232421875,0.58660888671875,0.796142578125,-4.25,-0.5625,-0.5625,-0.0810546875,0.28076171875,0.94189453125
16,1596984060369625,0.09112548828125,0.1165771484375,0.5863037109375,0.79638671875,-1.5625,-1.0,-2.25,-0.0732421875,0.27587890625,0.9453125
17,1596984060384625,0.09100341796875,0.116455078125,0.58612060546875,0.79656982421875,-0.625,0.0625,-1.8125,-0.07421875,0.2744140625,0.93994140625
18,1596984060406627,0.09051513671875,0.1160888671875,0.5859375,0.79681396484375,-4.25,-1.1875,-1.5625,-0.08837890625,0.28271484375,0.93212890625
19,1596984060421627,0.08953857421875,0.11517333984375,0.585693359375,0.7972412109375,-8.3125,-1.9375,-2.5,-0.08251953125,0.2705078125,0.9013671875
20,1596984060444627,0.0904541015625,0.11456298828125,0.5850830078125,0.79766845703125,1.0,-5.0,-4.1875,-0.05419921875,0.291015625,0.93896484375
21,1596984060466626,0.09130859375,0.11541748046875,0.58392333984375,0.79827880859375,5.8125,3.8125,-8.3125,-0.0302734375,0.3232421875,1.0263671875
22,1596984060487626,0.09112548828125,0.11712646484375,0.58306884765625,0.7987060546875,4.6875,11.9375,-7.625,-0.0244140625,0.3193359375,1.0576171875
23,1596984060504626,0.088134765625,0.11724853515625,0.5831298828125,0.7989501953125,-16.875,7.4375,-2.1875,-0.12451171875,0.3134765625,0.90673828125
24,1596984060526626,0.08453369140625,0.11492919921875,0.58367919921875,0.79931640625,-26.125,-1.5,0.75,-0.12255859375,0.2607421875,0.86669921875
25,1596984060547626,0.0819091796875,0.11248779296875,0.58380126953125,0.79986572265625,-15.5,-3.8125,-1.1875,-0.08935546875,0.166015625,0.8740234375
26,1596984060564627,0.08258056640625,0.11358642578125,0.582763671875,0.80035400390625,10.8125,3.0,-6.375,-0.0703125,0.197265625,0.92822265625
27,1596984060586627,0.08489990234375,0.1162109375,0.581787109375,0.80047607421875,20.0,4.0625,-4.875,-0.08251953125,0.26904296875,0.94287109375
28,1596984060607626,0.08599853515625,0.1175537109375,0.5814208984375,0.8004150390625,5.0,1.375,-1.4375,-0.10009765625,0.341796875,0.94482421875
29,1596984060625625,0.0845947265625,0.116455078125,0.581298828125,0.80078125,-13.75,-2.75,-2.0,-0.11328125,0.30908203125,0.91552734375
30,1596984060647629,0.08184814453125,0.11376953125,0.58135986328125,0.8013916015625,-19.625,-3.625,-2.25,-0.0869140625,0.2216796875,0.9365234375
31,1596984060667627,0.08074951171875,0.11279296875,0.5810546875,0.8018798828125,-4.375,-0.9375,-2.9375,-0.08349609375,0.2021484375,0.9677734375
32,1596984060684627,0.081298828125,0.1131591796875,0.58056640625,0.8021240234375,4.6875,-0.375,-2.75,-0.08642578125,0.25244140625,0.95654296875
33,1596984060706626,0.08172607421875,0.1134033203125,0.580322265625,0.80224609375,0.375,-0.25,-1.625,-0.0859375,0.296875,0.96044921875
34,1596984060727625,0.08099365234375,0.11285400390625,0.58026123046875,0.80242919921875,-6.0625,-0.5625,-1.25,-0.08984375,0.2724609375,0.96337890625
35,1596984060744628,0.08001708984375,0.11199951171875,0.58026123046875,0.80267333984375,-6.3125,-1.0,-1.0625,-0.0888671875,0.24169921875,0.962890625
