index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983997076225,0.05511474609375,0.099853515625,0.6248779296875,0.77227783203125,-0.5,0.8125,0.25,-0.08544921875,0.2294921875,0.9541015625
1,1596983997098225,0.05462646484375,0.0994873046875,0.6248779296875,0.7723388671875,-4.0,0.1875,-0.3125,-0.080078125,0.2119140625,0.95654296875
2,1596983997120228,0.0543212890625,0.099365234375,0.6248779296875,0.77239990234375,-1.75,1.25,-0.8125,-0.07421875,0.205078125,0.96923828125
3,1596983997136225,0.0543212890625,0.099365234375,0.6248779296875,0.77239990234375,0.1875,0.5,-0.5,-0.08203125,0.19873046875,0.94921875
4,1596983997158228,0.05426025390625,0.099365234375,0.6248779296875,0.77239990234375,0.625,0.625,0.125,-0.0908203125,0.1943359375,0.94970703125
5,1596983997179228,0.05450439453125,0.09979248046875,0.62481689453125,0.77239990234375,3.0625,0.125,0.125,-0.09912109375,0.19287109375,0.93896484375
6,1596983997196226,0.05499267578125,0.1004638671875,0.62469482421875,0.77239990234375,6.0625,-0.1875,-0.0625,-0.099609375,0.18603515625,0.95703125
7,1596983997218226,0.0560302734375,0.1011962890625,0.62445068359375,0.77239990234375,7.125,-0.3125,-0.75,-0.0869140625,0.21484375,0.96533203125
8,1596983997240229,0.056884765625,0.1019287109375,0.62420654296875,0.7724609375,4.875,-0.1875,-1.125,-0.08935546875,0.2353515625,0.9658203125
9,1596983997256227,0.056884765625,0.10198974609375,0.62420654296875,0.7724609375,0.6875,-0.25,-0.8125,-0.09130859375,0.234375,0.97119140625
10,1596983997278229,0.05633544921875,0.10162353515625,0.62408447265625,0.77264404296875,-4.3125,-0.375,-1.3125,-0.09326171875,0.21728515625,0.958984375
11,1596983997300226,0.05560302734375,0.1009521484375,0.62396240234375,0.7728271484375,-4.5,-0.8125,-1.375,-0.08984375,0.1865234375,0.94677734375
12,1596983997316228,0.05535888671875,0.1007080078125,0.62384033203125,0.77301025390625,0.375,-0.625,-1.0625,-0.08984375,0.17333984375,0.9580078125
13,1596983997339230,0.0560302734375,0.1011962890625,0.62353515625,0.77313232421875,5.875,0.0,-1.4375,-0.0791015625,0.19921875,0.96484375
14,1596983997360227,0.05694580078125,0.10205078125,0.623291015625,0.77313232421875,6.0,0.625,-1.1875,-0.083984375,0.22998046875,0.96728515625
15,1596983997376226,0.05645751953125,0.10247802734375,0.62353515625,0.77288818359375,-1.625,3.25,1.625,-0.09765625,0.22119140625,0.94384765625
16,1596983997399234,0.05572509765625,0.10205078125,0.6239013671875,0.77276611328125,-4.1875,-0.25,2.125,-0.099609375,0.19970703125,0.9560546875
17,1596983997419226,0.05584716796875,0.1019287109375,0.6239013671875,0.77276611328125,2.125,-1.0625,0.125,-0.08740234375,0.18017578125,0.96826171875
18,1596983997436226,0.05682373046875,0.10235595703125,0.6236572265625,0.7728271484375,7.625,-1.5,-0.5625,-0.08544921875,0.19091796875,0.9638671875
19,1596983997458228,0.05828857421875,0.1031494140625,0.623291015625,0.77288818359375,9.3125,-2.375,-1.125,-0.09326171875,0.21875,0.9619140625
20,1596983997481226,0.0595703125,0.10357666015625,0.6229248046875,0.77301025390625,5.75,-3.0625,-1.75,-0.08837890625,0.23876953125,0.9619140625
21,1596983997496227,0.060302734375,0.1033935546875,0.62261962890625,0.77325439453125,2.125,-3.25,-1.6875,-0.076171875,0.2294921875,0.96435546875
22,1596983997518227,0.060791015625,0.1029052734375,0.62249755859375,0.77337646484375,0.375,-3.8125,-0.9375,-0.080078125,0.2138671875,0.95166015625
23,1596983997541228,0.0609130859375,0.102294921875,0.62255859375,0.7734375,0.375,-2.9375,0.5,-0.0771484375,0.19091796875,0.94775390625
24,1596983997555228,0.0621337890625,0.102294921875,0.62225341796875,0.77349853515625,7.75,-4.9375,-0.5,-0.0859375,0.18212890625,0.94091796875
25,1596983997578226,0.06427001953125,0.10296630859375,0.62164306640625,0.7738037109375,12.5625,-5.8125,-2.5625,-0.0888671875,0.20751953125,0.92138671875
26,1596983997601228,0.06689453125,0.10357666015625,0.620849609375,0.77410888671875,12.625,-8.3125,-3.0,-0.091796875,0.24658203125,0.94287109375
27,1596983997615226,0.06890869140625,0.103759765625,0.61993408203125,0.77459716796875,8.5,-8.0625,-4.75,-0.083984375,0.24267578125,0.921875
